time,x,y,z
2.6210,1.0544,-0.3108,-0.0987
2.6400,1.0857,-0.2443,-0.1270
2.6610,1.0789,-0.1300,-0.0967
2.6910,1.0789,-0.0625,-0.0733
2.7050,1.1228,0.1466,-0.0498
2.7200,1.1306,0.1681,-0.0518
2.7420,1.1052,0.1290,-0.0596
2.7540,1.1258,0.0977,-0.0694
2.7890,1.1473,0.0606,-0.0840
2.8050,1.1512,-0.1143,-0.0283
2.8210,1.1717,-0.1329,-0.0117
2.8370,1.2841,-0.1691,-0.0420
2.8540,1.3193,-0.2844,-0.0528
2.8900,1.2430,-0.3489,-0.0186
2.8980,1.0808,-0.2990,0.0997
2.9200,1.0691,-0.2570,0.0362
2.9370,1.0710,-0.2511,-0.0215
2.9540,1.0290,-0.1739,-0.0098
2.9930,1.0056,-0.1300,0.0059
2.9980,0.9987,-0.0088,0.0322
3.0230,1.0124,0.0508,0.0352
3.0250,1.0056,0.0577,0.0518
3.0250,1.0056,0.0577,0.0518
3.1060,0.9821,0.0401,0.0821
3.1060,0.9821,0.0401,0.0821
3.1220,0.6880,-0.0352,0.2228
3.1360,0.6586,-0.0254,0.2140
3.1740,0.6792,-0.0147,0.1935
3.1770,0.7681,0.0782,0.1094
3.2020,0.7652,0.1163,0.1075
3.2220,0.7241,0.1466,0.1827
3.2370,0.7681,0.1290,0.2121
3.2590,1.0398,0.1241,0.1280
3.2870,1.0837,0.1231,0.1055
3.3000,1.0701,0.0967,0.1622
3.3260,1.0310,0.1055,0.2111
3.3390,1.0153,0.1046,0.2257
3.3600,0.9938,0.0850,0.2209
3.3870,0.9616,0.0723,0.2150
3.3970,0.8873,0.0625,0.2248
3.4210,0.8277,0.0606,0.2121
3.4410,0.8131,0.0528,0.1945
3.4610,0.8277,0.0645,0.1915
3.4960,0.8443,0.0743,0.1896
3.4980,0.8600,0.0752,0.1906
3.5200,0.9772,0.0899,0.1935
3.5420,0.9841,0.0107,0.1661
3.5530,0.9518,-0.0088,0.1700
3.5900,0.9049,-0.0254,0.1749
3.6040,0.8717,0.0205,0.1534
3.6200,1.0075,0.0469,0.1251
3.6430,1.2362,-0.2091,0.0049
3.6550,1.0056,-0.2189,0.0577
3.6930,0.8873,-0.1739,0.1075
3.6970,0.6753,0.0235,0.1788
3.7230,0.7505,0.1085,0.1622
3.7410,0.8981,0.0762,0.0772
3.7550,1.0368,0.0137,-0.0156
3.7840,1.1131,-0.0176,-0.0665
3.7950,1.3476,-0.1173,-0.2111
3.8190,1.3838,-0.1603,-0.1906
3.8360,1.3251,-0.1583,-0.1046
3.8550,1.2616,-0.1192,-0.0107
3.8990,1.2323,-0.0987,0.0313
3.9000,1.1991,-0.0958,0.0567
3.9170,1.0593,-0.2404,0.1163
3.9400,1.0271,-0.3254,0.1270
3.9560,1.0232,-0.3616,0.0645
3.9870,1.0241,-0.3655,0.0293
3.9970,1.0339,-0.3039,-0.0313
4.0220,1.0740,-0.2091,-0.0518
4.0390,1.1170,-0.1055,-0.0655
4.0390,1.1170,-0.1055,-0.0655
4.1000,1.1277,-0.0244,-0.0557
4.1000,1.1277,-0.0244,-0.0557
4.1130,1.1258,0.0420,-0.0635
4.1400,1.1815,0.0352,-0.1280
4.1590,1.1629,0.0049,-0.1339
4.1880,1.1512,-0.0264,-0.1143
4.2000,1.1238,-0.1818,-0.0948
4.2210,1.1062,-0.2775,-0.0782
4.2400,1.1355,-0.2961,-0.1007
4.2600,1.1649,-0.2717,-0.1124
4.2950,1.1365,-0.2658,-0.1202
4.2980,1.0319,-0.2531,-0.0528
4.3210,0.9762,-0.2277,-0.0254
4.3410,1.0339,-0.2023,-0.0743
4.3540,1.0486,-0.1984,-0.0831
4.3900,1.0505,-0.2326,-0.0733
4.4050,0.9714,-0.3430,0.0782
4.4200,0.9733,-0.3450,0.0967
4.4420,0.9508,-0.2639,0.0029
4.4540,0.9499,-0.2169,-0.0303
4.4970,0.9489,-0.1867,-0.0635
4.4990,0.9420,-0.1769,-0.0772
4.5150,0.9166,-0.1876,0.0332
4.5390,0.9704,-0.1300,0.0371
4.5550,0.9577,-0.0762,0.0235
4.5880,0.8932,-0.0459,0.0410
4.5990,0.7388,0.0840,0.0850
4.6190,0.7720,0.1573,0.0772
4.6360,0.8844,0.2033,0.0450
4.6540,0.9293,0.1896,0.0684
4.6880,0.9157,0.1632,0.0967
4.6990,0.8990,0.0928,0.1661
4.7190,0.8912,0.0225,0.1564
4.7390,0.8355,-0.0459,0.1212
4.7590,0.8287,-0.0508,0.0645
4.7880,0.8463,-0.0342,0.0342
4.8000,0.8228,0.0332,0.0567
4.8240,0.7876,0.1603,0.0713
4.8390,1.0192,0.2756,0.0147
4.8590,1.0417,0.2639,-0.0342
4.8590,1.0417,0.2639,-0.0342
4.9070,0.9704,0.2365,0.0020
4.9190,1.0456,0.2091,-0.0098
4.9330,1.1052,0.1524,-0.0792
4.9680,0.9313,0.0215,-0.0381
4.9690,0.8404,0.0391,-0.0020
5.0000,0.6762,0.1046,0.0401
5.0200,0.6850,0.1749,0.0322
5.0390,0.8688,0.1642,-0.0479
5.0530,0.9929,0.1485,-0.1251
5.0530,0.9929,0.1485,-0.1251
5.1450,1.1541,0.1192,-0.2140
5.1450,1.1541,0.1192,-0.2140
5.1450,1.1541,0.1192,-0.2140
5.1610,1.6222,-0.5326,-0.2541
5.1720,1.1697,-0.2785,0.0303
5.2080,1.0759,-0.2726,0.0870
5.2240,0.7867,-0.3283,0.1388
5.2240,0.7867,-0.3283,0.1388
5.2620,0.8003,-0.2883,0.0801
5.2770,1.0241,-0.0459,-0.1495
5.3170,1.0847,-0.0117,-0.1544
5.3200,1.1434,0.0147,-0.1437
5.3410,1.2508,0.0967,-0.1280
5.3560,1.2254,0.1222,-0.1554
5.3890,1.1854,0.1114,-0.1544
5.4010,1.0798,0.0586,-0.0840
5.4200,0.9919,0.0068,-0.0616
5.4370,0.9645,-0.0479,-0.0850
5.4540,1.0613,-0.0801,-0.1583
5.4990,1.0964,-0.1026,-0.1827
5.4990,1.0964,-0.1026,-0.1827
5.5160,1.0847,-0.2072,-0.0977
5.5400,1.0964,-0.1974,-0.0596
5.5550,1.0896,-0.2033,-0.0489
5.5870,1.0769,-0.2062,-0.0401
5.5970,0.9850,-0.2482,-0.0362
5.6190,1.0163,-0.2472,-0.0948
5.6360,0.9880,-0.2463,-0.0899
5.6550,0.9010,-0.2424,-0.0303
5.6870,0.8824,-0.2296,-0.0195
5.6970,0.9499,-0.2639,-0.0401
5.7190,1.0017,-0.3323,-0.0254
5.7360,1.0310,-0.3801,-0.0215
5.7560,1.0847,-0.3889,0.0059
5.7960,1.1267,-0.3743,0.0098
5.8000,1.1609,-0.3567,0.0166
5.8210,1.1052,-0.2472,0.0459
5.8380,1.0886,-0.1358,-0.0127
5.8580,1.0007,-0.0332,-0.0303
5.8580,1.0007,-0.0332,-0.0303
5.9060,0.9323,0.0186,-0.0078
5.9180,0.8453,0.2248,0.0088
5.9380,0.8189,0.2179,0.0254
5.9580,0.7945,0.2081,0.0821
5.9900,0.7886,0.2062,0.0997
6.0010,0.8346,0.0880,0.0948
6.0210,0.8785,-0.0107,0.1026
6.0390,0.8981,-0.0635,0.1046
6.0590,0.8785,-0.0313,0.1212
6.0590,0.8785,-0.0313,0.1212
6.0590,0.8785,-0.0313,0.1212
6.1430,0.8560,-0.0010,0.1456
6.1430,0.8560,-0.0010,0.1456
6.1630,0.9723,0.1534,0.1182
6.1630,0.9723,0.1534,0.1182
6.2100,0.8746,0.1583,0.1632
6.2200,0.9010,0.3713,0.1749
6.2200,0.9010,0.3713,0.1749
6.2650,1.0466,0.3762,0.1163
6.2790,0.9460,0.1632,0.1065
6.2890,1.0779,0.1837,0.0850
6.3260,1.1727,0.1583,0.0293
6.3380,0.8121,0.0313,0.0997
6.3560,0.5922,0.0801,0.1749
6.3950,0.5531,0.1036,0.2033
6.4000,0.8111,0.1182,0.1505
6.4220,1.0476,0.0577,0.0420
6.4380,1.1834,-0.0186,-0.0772
6.4570,1.3417,-0.0762,-0.1964
6.4770,1.4903,-0.1173,-0.2394
6.5150,1.4952,-0.1378,-0.2140
6.5200,1.3241,-0.1085,-0.0039
6.5440,1.1912,-0.0313,0.0938
6.5580,1.0740,-0.0039,0.1700
6.5930,1.0222,-0.0078,0.1925
6.6040,0.9274,-0.1065,0.2062
6.6190,0.9303,-0.1808,0.1603
6.6390,0.9714,-0.1994,0.0792
6.6590,1.0877,-0.1358,-0.0283
6.6710,1.1365,-0.1055,-0.0469
6.7190,1.1668,-0.0889,-0.0469
6.7190,1.1668,-0.0889,-0.0469
6.7400,1.0857,-0.1055,-0.0117
6.7610,1.0964,-0.0792,-0.0313
6.7720,1.1013,-0.0684,-0.0371
6.8190,1.0896,-0.0665,-0.0410
6.8200,1.0710,-0.0694,-0.0381
6.8350,1.0212,-0.1007,0.0039
6.8620,1.0720,-0.1241,-0.0450
6.8620,1.0720,-0.1241,-0.0450
6.9130,1.1004,-0.1280,-0.0694
6.9190,1.1238,-0.1779,-0.1036
6.9350,1.0808,-0.2150,-0.0381
6.9590,1.0447,-0.1984,0.0059
6.9920,1.0495,-0.1769,0.0088
7.0040,1.0447,-0.1065,-0.0528
7.0190,1.0407,-0.1124,-0.0528
7.0430,1.0339,-0.1407,-0.0137
7.0530,1.0271,-0.1691,0.0117
7.0730,1.0603,-0.1710,-0.0010
7.0730,1.0603,-0.1710,-0.0010
7.1620,1.0622,-0.1749,-0.0127
7.1620,1.0622,-0.1749,-0.0127
7.1620,1.0622,-0.1749,-0.0127
7.1710,0.9850,-0.1270,-0.0205
7.2080,0.9352,-0.1573,-0.0010
7.2230,0.8951,-0.2824,0.0000
7.2250,0.9010,-0.2990,-0.0244
7.2670,0.8971,-0.3225,-0.0342
7.2800,1.0202,-0.3215,-0.0010
7.2910,1.1033,-0.3127,0.0088
7.3310,1.1658,-0.3137,0.0371
7.3370,1.0828,-0.2756,0.1573
7.3600,1.0652,-0.2316,0.0801
7.3600,1.0652,-0.2316,0.0801
7.4050,1.0603,-0.2218,0.0577
7.4180,1.0007,-0.1163,0.0792
7.4370,0.9469,-0.0078,0.0547
7.4570,0.9245,0.0371,0.0528
7.4770,0.9303,-0.0420,0.1104
7.4770,0.9303,-0.0420,0.1104
7.5260,0.9401,-0.0498,0.0967
7.5420,0.8453,0.0117,0.0665
7.5600,0.8619,0.0391,0.0743
7.5600,0.8619,0.0391,0.0743
7.6030,0.9078,0.0655,0.0489
7.6200,0.9508,0.2277,0.0860
7.6350,0.9078,0.2091,0.1808
7.6610,0.9508,0.1055,0.1397
7.6950,0.9323,0.0557,0.1094
7.7000,0.8121,-0.0264,0.1485
7.7260,0.5775,-0.0518,0.2639
7.7420,0.5678,-0.0020,0.2384
7.7620,0.9342,0.0928,0.2003
7.7740,1.2069,0.0723,0.0352
7.8140,1.1248,0.0498,0.0342
7.8170,0.8346,0.1691,0.1788
7.8370,0.8815,0.2951,0.2296
7.8540,0.9596,0.2648,0.1964
7.8740,0.9430,0.1847,0.1632
7.9160,0.9469,0.1495,0.1466
7.9200,1.1326,0.0547,0.0655
7.9410,1.2118,-0.0557,0.0166
7.9580,1.0515,-0.1153,0.0459
7.9760,0.8707,-0.0489,0.0645
8.0140,0.8238,0.0107,0.0616
8.0180,0.9235,0.1476,0.0391
8.0460,1.1502,0.1300,-0.0264
8.0580,1.3095,0.0469,-0.0723
8.0580,1.3095,0.0469,-0.0723
8.1060,1.3222,0.0020,-0.0616
8.1090,1.2518,-0.0401,0.0039
8.1700,1.2088,-0.0225,0.0342
8.1700,1.2088,-0.0225,0.0342
8.1760,0.9264,-0.1564,0.1182
8.2030,0.9567,-0.2482,0.0694
8.2090,0.9880,-0.2492,0.0440
8.2490,1.0319,-0.2384,0.0127
8.2640,1.1619,-0.1466,-0.0537
8.2750,1.1619,-0.1309,-0.0283
8.3140,1.1502,-0.1241,-0.0029
8.3170,1.1316,-0.0899,0.0479
8.3400,1.1727,-0.0557,-0.0068
8.3600,1.1854,-0.0743,-0.0322
8.3700,1.1932,-0.0899,-0.0420
8.4160,1.2000,-0.1065,-0.0450
8.4190,1.1697,-0.1290,-0.0322
8.4420,1.1033,-0.1886,0.0166
8.4620,1.1160,-0.2111,0.0000
8.4720,1.1316,-0.2296,-0.0147
8.5140,1.1385,-0.2375,-0.0235
8.5180,1.0769,-0.1896,-0.0665
8.5400,1.0388,-0.1642,-0.0557
8.5540,1.0798,-0.1104,-0.0684
8.5730,1.0388,-0.0723,-0.0371
8.6150,0.9968,-0.0782,0.0010
8.6180,0.9606,-0.1153,0.0381
8.6380,0.9616,-0.1700,0.0020
8.6540,0.9303,-0.2394,0.0078
8.6740,0.9420,-0.3440,-0.0098
8.6740,0.9420,-0.3440,-0.0098
8.7260,0.9645,-0.3948,-0.0313
8.7430,1.0437,-0.5003,0.0645
8.7560,1.0925,-0.4837,0.0577
8.7750,1.0886,-0.4329,0.0537
8.8190,1.0652,-0.3831,0.0674
8.8190,1.0652,-0.3831,0.0674
8.8360,1.0691,-0.0967,-0.0147
8.8580,1.0398,0.0195,-0.0596
8.8580,1.0398,0.0195,-0.0596
8.9080,0.9938,0.0967,-0.0469
8.9170,0.8570,0.1945,0.1300
8.9420,0.7896,0.1573,0.0782
8.9570,0.7759,0.1603,0.1007
8.9770,0.8258,0.1163,0.1300
9.0130,0.8521,0.0840,0.1231
9.0180,0.8150,0.0107,0.1495
9.0380,0.7613,0.0049,0.1564
9.0580,0.7505,0.0283,0.1661
9.0780,0.8326,0.0625,0.1632
9.1170,0.9118,0.0860,0.1368
9.1180,0.9821,0.1192,0.1065
9.1180,0.9821,0.1192,0.1065
9.1180,0.9821,0.1192,0.1065
9.2140,1.0280,0.1427,0.0782
9.2140,1.0280,0.1427,0.0782
9.2200,0.8541,0.2081,0.2541
9.2420,0.9831,0.0928,0.0831
9.2420,0.9831,0.0928,0.0831
9.2800,0.9753,0.1046,0.1466
9.2910,0.8785,0.1261,0.1788
9.3410,0.8560,0.1270,0.1818
9.3410,0.8560,0.1270,0.1818
9.3590,1.1297,0.0772,0.0176
9.3730,1.0085,-0.0117,0.0655
9.3730,1.0085,-0.0117,0.0655
9.4310,0.9274,-0.0332,0.1036
9.4400,0.7974,0.0078,0.1202
9.4590,1.1502,0.0225,-0.0137
9.4830,1.4297,-0.0704,-0.1397
9.4860,1.4746,-0.1368,-0.1652
9.5310,1.4424,-0.1847,-0.1476
9.5370,1.1570,-0.1143,0.1300
9.5580,1.0359,-0.0547,0.2218
9.5750,0.9381,-0.0401,0.2326
9.6220,0.9030,-0.0440,0.2052
9.6220,0.9030,-0.0440,0.2052
9.6450,1.0525,-0.0723,0.0010
9.6550,1.1258,-0.0625,-0.0391
9.6750,1.2675,-0.0332,-0.1339
9.7190,1.2763,-0.0283,-0.1163
9.7190,1.2763,-0.0283,-0.1163
9.7430,1.0955,-0.0743,0.0694
9.7600,1.0740,-0.1124,0.0811
9.7810,1.1043,-0.2648,-0.0098
9.7810,1.1043,-0.2648,-0.0098
9.8280,1.1170,-0.3254,-0.0537
9.8420,0.9782,-0.4202,-0.0039
9.8570,1.0134,-0.3635,0.0508
9.8780,1.0867,-0.2824,0.0479
9.8780,1.0867,-0.2824,0.0479
9.9230,1.1062,-0.2424,0.0313
9.9380,1.0261,-0.0645,-0.0215
9.9590,0.9547,-0.0274,0.0049
9.9790,0.9303,-0.0225,0.0225
9.9790,0.9303,-0.0225,0.0225
10.0300,0.9342,-0.0479,0.0156
10.0360,0.9596,-0.1974,-0.0381
10.0640,1.0437,-0.2756,-0.0450
10.0770,1.0515,-0.2873,-0.0020
10.1200,1.0554,-0.3020,0.0195
10.1200,1.0554,-0.3020,0.0195
10.1230,1.1258,-0.3293,0.0303
10.1230,1.1258,-0.3293,0.0303
10.2010,1.1297,-0.3508,0.0322
10.2010,1.1297,-0.3508,0.0322
10.2190,1.0642,-0.2707,0.0704
10.2370,1.0456,-0.1974,0.0684
10.2450,1.0212,-0.1691,0.0665
10.2850,0.9997,-0.1329,0.0684
10.2980,0.9753,0.0244,0.0107
10.3390,0.9030,0.0498,0.0528
10.3390,0.9030,0.0498,0.0528
10.3570,0.8707,0.1495,0.0870
10.3770,0.9039,0.1290,0.1114
10.3770,0.9039,0.1290,0.1114
10.4450,0.9059,0.1046,0.1319
10.4450,0.9059,0.1046,0.1319
10.4620,0.9059,0.0186,0.1319
10.4770,0.9088,0.0176,0.1417
10.5190,0.8951,0.0127,0.1417
10.5200,0.8736,0.0156,0.1515
10.5390,0.8785,0.0772,0.1827
10.5580,0.9684,0.1222,0.1603
10.5780,0.9733,0.1280,0.1339
10.6190,0.9499,0.1251,0.1368
10.6200,0.9264,0.1270,0.1476
10.6390,0.9235,0.1261,0.2013
10.6590,0.9460,0.0967,0.2013
10.6710,0.9479,0.0811,0.1935
10.7250,0.9479,0.0723,0.1798
10.7250,0.9479,0.0723,0.1798
10.7420,0.9372,0.0528,0.1857
10.7600,0.9176,0.0293,0.1759
10.7730,0.9108,0.0235,0.1779
10.8270,0.8990,0.0254,0.1798
10.8270,0.8990,0.0254,0.1798
10.8450,0.9997,0.0313,0.1495
10.8620,1.0261,-0.0616,0.1055
10.8730,1.0026,-0.0938,0.0967
10.9270,0.9723,-0.0919,0.0928
10.9270,0.9723,-0.0919,0.0928
10.9450,0.8785,-0.0020,0.1397
10.9620,0.8375,-0.0586,0.1583
10.9740,0.8306,-0.0909,0.1534
10.9740,0.8306,-0.0909,0.1534
11.0270,0.8414,-0.1212,0.1446
11.0350,1.0730,-0.2267,0.0244
11.0590,1.1844,-0.2394,-0.0225
11.0760,1.2225,-0.2404,-0.0156
11.1210,1.2186,-0.2316,0.0029
11.1210,1.2186,-0.2316,0.0029
11.1260,1.1570,-0.2013,0.1007
11.1260,1.1570,-0.2013,0.1007
11.1970,1.1394,-0.1915,0.1231
11.2000,1.0759,-0.1691,0.0811
11.2200,1.1131,-0.2209,0.0274
11.2250,1.1111,-0.2257,0.0166
11.2720,1.1082,-0.2228,0.0049
11.2770,1.0837,-0.1534,-0.0147
11.2950,1.0691,-0.1505,-0.0127
11.3060,1.0691,-0.1632,-0.0117
11.3640,1.0779,-0.1798,-0.0195
11.3640,1.0779,-0.1798,-0.0195
11.3890,1.1619,-0.1974,-0.1417
11.4010,1.0916,-0.1847,-0.0694
11.4010,1.0916,-0.1847,-0.0694
11.4530,1.0701,-0.1837,-0.0303
11.4600,0.9821,-0.2160,-0.0117
11.4780,0.9596,-0.2130,-0.0391
11.4920,0.9567,-0.2062,-0.0528
11.5450,0.9645,-0.2013,-0.0635
11.5450,0.9645,-0.2013,-0.0635
11.5650,1.0759,-0.1984,-0.0782
11.5790,1.0847,-0.2033,-0.0596
11.5790,1.0847,-0.2033,-0.0596
11.6250,1.0896,-0.2199,-0.0557
11.6390,1.0964,-0.3078,-0.0606
11.6590,1.1033,-0.3371,-0.0498
11.6790,1.1092,-0.3811,-0.0606
11.6900,1.0974,-0.3968,-0.0606
11.7410,1.0710,-0.3909,-0.0450
11.7410,1.0710,-0.3909,-0.0450
11.7600,1.0095,-0.1759,-0.0577
11.7730,1.0105,-0.1583,-0.0704
11.8200,0.9987,-0.1349,-0.0645
11.8200,0.9987,-0.1349,-0.0645
11.8420,0.9293,-0.1016,0.0068
11.8620,0.8893,-0.1222,0.0410
11.8870,0.8639,-0.0645,0.0723
11.8920,0.8795,-0.0332,0.0713
11.8920,0.8795,-0.0332,0.0713
11.9620,0.9078,-0.0225,0.0625
11.9620,0.9078,-0.0225,0.0625
11.9770,0.8346,0.1261,0.1397
11.9930,0.9020,0.0889,0.0684
12.0360,0.9381,0.0850,0.0264
12.0390,0.9616,0.1270,0.0342
12.0570,0.9059,0.2179,0.1349
12.0740,0.8600,0.2013,0.1476
12.1190,0.8443,0.1906,0.1222
12.1190,0.8443,0.1906,0.1222
12.1430,0.8433,0.1857,0.0967
12.1430,0.8433,0.1857,0.0967
12.1430,0.8433,0.1857,0.0967
12.2190,0.8863,0.1681,0.0840
12.2210,0.9176,0.1456,0.0450
12.2400,0.8639,0.2766,0.0792
12.2570,1.0847,0.2932,-0.0059
12.2970,1.1541,0.2639,-0.0684
12.3000,1.0192,0.1700,-0.0528
12.3000,1.0192,0.1700,-0.0528
12.3400,1.0759,0.2072,-0.0782
12.3580,1.0925,0.1749,0.0020
12.3790,0.8717,0.1759,0.1085
12.3890,0.7974,0.1906,0.1173
12.3890,0.7974,0.1906,0.1173
12.4520,0.7525,0.2072,0.0997
12.4600,1.0486,0.1739,-0.1632
12.4800,1.4043,0.1182,-0.2619
12.4930,1.5039,0.0586,-0.2834
12.4930,1.5039,0.0586,-0.2834
12.5520,1.4883,-0.0068,-0.2551
12.5610,1.1590,-0.0684,-0.0313
12.5770,1.0877,-0.0020,0.0235
12.5940,0.9831,0.0322,0.0322
12.6410,0.9420,0.0684,0.0342
12.6410,0.9420,0.0684,0.0342
12.6540,0.9811,0.2414,-0.0166
12.6740,1.0114,0.2394,-0.0244
12.6940,1.0632,0.1964,-0.0254
12.6940,1.0632,0.1964,-0.0254
12.7560,1.1004,0.1700,-0.0332
12.7600,1.1287,0.0127,-0.0958
12.7750,1.1043,0.0147,-0.1153
12.7950,1.1385,0.0704,-0.0958
12.8380,1.1482,0.0762,-0.0762
12.8400,1.1365,0.0440,-0.0195
12.8600,1.1355,0.0049,0.0508
12.8760,1.1668,-0.0147,0.0274
12.9190,1.1649,-0.0508,0.0078
12.9200,1.1590,-0.0899,-0.0068
12.9410,1.0417,-0.1388,0.0186
12.9570,0.9929,-0.0860,0.0371
12.9770,1.0378,-0.0166,0.0195
12.9880,1.0906,0.0068,-0.0059
13.0430,1.1854,0.0313,-0.0547
13.0430,1.1854,0.0313,-0.0547
13.0610,1.0407,-0.0479,0.1261
13.0780,1.0574,-0.1652,0.1231
13.0780,1.0574,-0.1652,0.1231
13.1450,1.0495,-0.2218,0.1241
13.1450,1.0495,-0.2218,0.1241
13.1560,0.9977,-0.2209,0.1007
13.1560,0.9977,-0.2209,0.1007
13.2360,1.0124,-0.2130,0.0850
13.2360,1.0124,-0.2130,0.0850
13.2390,0.9665,-0.2316,0.1270
13.2590,0.9684,-0.0870,0.1397
13.2730,0.8580,-0.0147,0.1495
13.2730,0.8580,-0.0147,0.1495
13.3600,0.8082,0.0215,0.1397
13.3600,0.8082,0.0215,0.1397
