time,x,y,z
0.0180,1.0300,-0.0880,0.2463
0.0440,1.0437,-0.1212,0.1798
0.0670,1.0280,-0.1593,0.1954
0.0780,0.9450,-0.1661,0.2179
0.0990,0.8922,-0.1583,0.2267
0.1190,0.9284,-0.1466,0.2091
0.1460,0.9411,-0.1241,0.2306
0.1670,0.9469,-0.1094,0.2287
0.1790,0.9655,-0.1075,0.2140
0.1990,0.9811,-0.1222,0.2081
0.2270,0.9987,-0.1241,0.2023
0.2430,1.0232,-0.1163,0.2013
0.2670,1.0026,-0.1085,0.2189
0.2800,0.9860,-0.1026,0.2287
0.3000,1.0153,-0.0909,0.2306
0.3270,1.0495,-0.0967,0.2375
0.3450,1.0280,-0.0919,0.2521
0.3510,1.0007,-0.0919,0.2648
0.3820,0.9372,-0.0567,0.2893
0.4010,0.9157,-0.0430,0.3000
0.4120,0.9274,-0.0283,0.3020
0.4450,0.9792,0.0107,0.2668
0.4520,0.9919,0.0293,0.2560
0.4840,0.9948,0.1075,0.2296
0.4990,0.9977,0.1270,0.2238
0.5160,1.0192,0.1593,0.1818
0.5430,1.0261,0.1739,0.1231
0.5670,0.9977,0.1671,0.1241
0.5790,0.9381,0.1661,0.1329
0.5930,0.9391,0.1681,0.1290
0.6130,0.9792,0.1661,0.1192
0.6440,0.9938,0.1485,0.1036
0.6730,0.9792,0.1534,0.1055
0.6770,0.9391,0.1505,0.1153
0.7040,0.9342,0.1544,0.1329
0.7180,0.9469,0.1397,0.1476
0.7350,0.9430,0.1143,0.1583
0.7490,0.9372,0.1124,0.1622
0.7800,0.9450,0.1065,0.1622
0.7960,1.0046,0.1026,0.1368
0.8160,1.0466,0.1104,0.1212
0.8360,1.0339,0.1192,0.1309
0.8690,0.9831,0.1192,0.1681
0.8810,0.9587,0.1163,0.1720
0.8960,0.9411,0.0997,0.1642
0.9160,0.9499,0.0870,0.1524
0.9440,1.0007,0.0919,0.1261
0.9700,1.0769,0.0967,0.1007
0.9810,1.1062,0.1290,0.0782
1.0000,1.1287,0.1788,0.0528
1.0000,1.1287,0.1788,0.0528
1.0000,1.1287,0.1788,0.0528
1.0000,1.1287,0.1788,0.0528
1.1280,1.1238,0.1964,0.0508
1.1280,1.1238,0.1964,0.0508
1.1280,1.1238,0.1964,0.0508
1.1400,1.1248,0.1935,0.0665
1.1600,1.2176,0.0909,0.0518
1.1730,0.9215,0.0293,0.0977
1.2010,0.9039,-0.0068,0.0977
1.2200,0.8971,-0.0107,0.0958
1.2430,0.8824,-0.0107,0.1446
1.2690,0.9342,-0.0176,0.1710
1.2810,0.9880,-0.0362,0.1798
1.3000,1.0319,-0.0577,0.1896
1.3260,1.0945,-0.0645,0.2101
1.3450,1.0994,-0.0870,0.2169
1.3510,1.0691,-0.0948,0.2218
1.3760,1.0300,-0.1094,0.2414
1.4010,1.0642,-0.1544,0.2463
1.4120,1.0671,-0.1671,0.2384
1.4450,1.0202,-0.1886,0.2140
1.4520,1.0173,-0.1857,0.2033
1.4770,1.0095,-0.1730,0.1857
1.4990,1.0017,-0.1476,0.1915
1.5130,0.9987,-0.1222,0.2218
1.5450,0.9665,-0.1124,0.2257
1.5750,0.9577,-0.1124,0.2228
1.5780,0.9557,-0.1251,0.2033
1.6000,0.8942,-0.1300,0.2003
1.6150,0.8023,-0.0909,0.1925
1.6340,0.7466,-0.0440,0.1739
1.6480,0.7329,-0.0235,0.1534
1.6790,0.7310,-0.0088,0.1290
1.6990,0.7603,0.0352,0.0606
1.7160,0.7691,0.0665,0.0567
1.7360,0.8844,0.1085,0.0801
1.7500,0.9782,0.1270,0.0723
1.7770,1.2723,0.1954,0.0586
1.7970,1.2147,0.1739,0.1524
1.8160,1.0525,0.1495,0.2453
1.8480,0.9733,0.1202,0.2648
1.8500,0.9899,0.0938,0.2678
1.8780,1.1590,-0.0020,0.2443
1.9030,1.2528,-0.0596,0.2121
1.9180,1.2704,-0.0860,0.1954
1.9440,1.2587,-0.0752,0.1896
1.9700,1.2264,-0.0616,0.1827
1.9800,1.2235,-0.0704,0.1476
1.9980,1.2352,-0.0635,0.1075
2.0120,1.2342,-0.0616,0.0919
2.0120,1.2342,-0.0616,0.0919
2.0120,1.2342,-0.0616,0.0919
2.1310,1.2166,-0.0557,0.0831
2.1310,1.2166,-0.0557,0.0831
2.1310,1.2166,-0.0557,0.0831
2.1410,1.1942,0.0127,0.0928
2.1560,1.0505,-0.0391,0.1886
2.1800,1.0329,-0.0235,0.2248
2.1990,1.0241,-0.0147,0.2814
2.2220,1.0310,-0.0137,0.2893
2.2450,0.9987,-0.0244,0.2932
2.2500,0.9430,-0.0235,0.2981
2.2760,0.9030,-0.0137,0.3283
2.3010,0.9616,0.0020,0.3186
2.3120,0.9587,0.0068,0.3068
2.3480,0.8805,0.0274,0.2834
2.3510,0.8727,0.0313,0.2678
2.3880,0.8678,0.0293,0.2424
2.4010,0.7876,0.0547,0.1710
2.4270,0.7701,0.0762,0.1319
2.4470,0.7573,0.0919,0.0987
2.4530,0.7398,0.0938,0.0928
2.4790,0.7261,0.0977,0.0909
2.5030,0.6919,0.0762,0.1055
2.5170,0.7124,0.0547,0.0977
2.5430,0.6616,0.0039,0.1358
2.5710,0.6332,0.0010,0.1564
2.5840,0.9196,0.0039,0.1182
2.5950,1.0642,-0.0010,0.0899
2.6170,1.2636,-0.0225,0.1222
2.6350,1.3036,-0.0186,0.2355
2.6460,1.3066,0.0166,0.2824
2.6800,1.2821,0.0880,0.3645
2.7020,1.1785,0.0596,0.4036
2.7170,1.0671,-0.0088,0.4280
2.7360,1.0427,-0.0645,0.4036
2.7710,1.1072,-0.0840,0.3655
2.7810,1.1776,-0.0840,0.3420
2.7970,1.2059,-0.0752,0.3235
2.8170,1.2147,-0.0704,0.2599
2.8450,1.1883,-0.1016,0.1896
2.8470,1.1785,-0.1104,0.1466
2.8800,1.1199,-0.0567,0.1055
2.9030,1.1864,0.0098,0.1075
2.9190,1.1883,0.0537,0.1104
2.9450,1.1805,0.0713,0.1300
2.9490,1.2118,0.0977,0.1290
2.9830,1.3329,0.1055,0.1339
3.0000,1.4590,0.1495,0.1583
3.0160,1.4424,0.1632,0.1857
3.0330,1.3544,0.1534,0.2316
3.0330,1.3544,0.1534,0.2316
3.1090,1.2235,0.1319,0.2814
3.1090,1.2235,0.1319,0.2814
3.1200,0.7974,-0.1876,0.3626
3.1360,0.7095,-0.1945,0.4388
3.1610,0.6948,-0.1730,0.4525
3.1850,0.7310,-0.1573,0.4300
3.2020,0.7808,-0.1261,0.3909
3.2170,0.8062,-0.0782,0.3948
3.2450,0.8160,-0.0508,0.3909
3.2500,0.8404,-0.0381,0.3860
3.2830,0.8766,-0.0596,0.3616
3.2990,0.8091,-0.0821,0.3567
3.3120,0.7613,-0.0782,0.3547
3.3450,0.5834,-0.0596,0.3254
3.3500,0.5502,-0.0616,0.3020
3.3840,0.5052,-0.0518,0.1964
3.4010,0.4700,0.0039,0.1661
3.4130,0.5130,0.0235,0.1612
3.4480,0.8062,0.0645,0.0899
3.4520,0.9030,0.0645,0.1016
3.4870,0.9772,0.0606,0.1280
