time,x,y,z
0.020,-0.04,0.00,-0.04
0.053,-0.04,0.02,-0.05
0.059,0.08,0.04,-0.03
0.079,0.08,0.05,0.02
0.098,0.02,0.06,0.02
0.098,0.02,0.06,0.02
0.144,0.01,0.05,0.02
0.163,-0.04,0.03,0.01
0.178,-0.04,0.03,0.01
0.198,-0.03,0.03,0.01
0.213,-0.01,0.02,0.02
0.246,-0.00,0.03,0.02
0.260,-0.03,0.01,-0.01
0.278,-0.01,0.03,-0.02
0.298,-0.01,0.01,-0.01
0.313,-0.01,0.01,-0.02
0.357,-0.02,0.01,-0.02
0.360,-0.01,0.01,-0.01
0.378,0.00,-0.00,-0.04
0.398,-0.04,-0.03,-0.06
0.413,-0.11,-0.09,-0.10
0.447,-0.13,-0.12,-0.11
0.462,-0.10,-0.23,-0.19
0.478,-0.20,-0.28,-0.21
0.491,-0.31,-0.32,-0.23
0.491,-0.31,-0.32,-0.23
0.553,-0.38,-0.34,-0.23
0.560,-0.62,-0.69,-0.34
0.580,-1.18,-1.24,-0.47
0.583,-1.37,-1.39,-0.47
0.620,-1.59,-1.69,-0.49
0.624,-1.93,-1.98,-0.54
0.660,-2.06,-2.08,-0.57
0.678,-2.44,-2.17,-0.65
0.698,-2.59,-2.07,-0.73
0.713,-2.59,-2.07,-0.80
0.750,-2.59,-2.09,-0.80
0.759,-2.49,-2.07,-0.74
0.775,-2.34,-1.99,-0.72
0.801,-2.11,-1.89,-0.69
0.805,-1.96,-1.84,-0.67
0.855,-1.89,-1.80,-0.66
0.859,-1.81,-1.74,-0.64
0.876,-1.63,-1.65,-0.42
0.898,-1.63,-1.62,-0.37
0.914,-1.66,-1.65,-0.33
0.954,-1.65,-1.66,-0.32
0.960,-1.46,-1.61,-0.24
0.978,-1.31,-1.51,-0.17
0.992,-1.24,-1.48,-0.14
1.041,-1.21,-1.47,-0.13
1.041,-1.21,-1.47,-0.13
1.062,-0.93,-1.03,-0.11
1.065,-0.92,-0.91,-0.12
1.130,-0.90,-0.86,-0.13
1.130,-0.90,-0.86,-0.13
1.140,-0.86,-0.61,-0.11
1.164,-0.45,-0.06,-0.07
1.178,-0.31,0.07,-0.05
1.211,-0.29,0.11,-0.04
1.216,-0.21,0.20,-0.03
1.228,-0.17,0.26,-0.05
1.260,-0.15,0.28,-0.06
1.278,0.15,0.30,-0.08
1.298,0.28,0.20,-0.10
1.313,0.30,0.16,-0.13
1.343,0.29,0.15,-0.14
1.359,0.31,-0.01,-0.23
1.378,0.48,-0.03,-0.33
1.398,0.70,-0.03,-0.40
1.413,0.91,-0.07,-0.43
1.448,0.96,-0.06,-0.43
1.455,1.07,-0.12,-0.34
1.478,1.00,-0.22,-0.32
1.492,0.92,-0.28,-0.30
1.492,0.92,-0.28,-0.30
1.563,0.88,-0.30,-0.29
1.563,0.88,-0.30,-0.29
1.581,0.87,-0.71,-0.17
1.598,0.63,-0.80,-0.10
1.630,0.57,-0.85,-0.11
1.639,0.29,-1.00,-0.30
1.668,0.31,-1.00,-0.30
1.680,0.36,-0.91,-0.33
1.698,0.20,-0.77,-0.38
1.725,0.18,-0.72,-0.40
1.739,-0.45,-0.54,-0.34
1.758,-0.54,-0.43,-0.33
1.778,-0.63,-0.35,-0.25
1.798,-0.84,-0.37,-0.17
1.813,-0.97,-0.36,-0.13
1.844,-0.97,-0.32,-0.11
1.860,-1.08,-0.12,0.07
1.878,-1.16,0.01,0.20
1.898,-1.00,0.18,0.32
1.913,-0.82,0.33,0.42
1.946,-0.77,0.37,0.46
1.961,-0.74,0.56,0.60
1.978,-0.71,0.65,0.61
1.992,-0.65,0.72,0.64
1.992,-0.65,0.72,0.64
2.077,-0.61,0.74,0.67
2.077,-0.61,0.74,0.67
2.080,-0.56,0.79,0.71
2.100,-0.04,1.07,0.75
2.119,0.28,1.02,0.70
2.128,0.32,1.01,0.67
2.167,0.34,1.01,0.65
2.174,0.39,0.91,0.57
2.204,0.39,0.89,0.57
2.220,0.42,0.71,0.52
2.251,0.44,0.69,0.50
2.256,0.57,0.59,0.46
2.279,0.64,0.54,0.45
2.300,0.73,0.50,0.44
2.313,0.86,0.48,0.46
2.344,0.87,0.46,0.46
2.360,0.86,0.43,0.56
2.378,0.87,0.29,0.60
2.398,0.83,0.17,0.62
2.413,0.72,0.07,0.56
2.443,0.70,0.03,0.56
2.458,1.07,-0.03,0.50
2.478,1.06,-0.12,0.52
2.491,1.01,-0.15,0.54
2.491,1.01,-0.15,0.54
2.558,0.98,-0.18,0.54
2.560,0.94,-0.22,0.54
2.580,0.54,-0.53,0.38
2.601,0.39,-0.59,0.27
2.624,0.35,-0.82,0.06
2.629,0.38,-0.85,-0.01
2.674,0.40,-0.78,-0.02
2.680,0.27,-0.72,-0.06
2.714,0.01,-0.84,-0.17
2.719,-0.12,-1.00,-0.34
2.729,-0.08,-0.97,-0.43
2.762,-0.07,-0.96,-0.45
2.782,-0.24,-0.73,-0.43
2.802,-0.52,-0.64,-0.49
2.813,-0.72,-0.65,-0.50
2.843,-0.77,-0.64,-0.53
2.863,-0.90,-0.47,-0.73
2.878,-1.06,-0.41,-0.78
2.898,-0.98,-0.26,-0.74
2.913,-0.87,-0.18,-0.67
2.943,-0.85,-0.15,-0.65
2.963,-0.96,0.07,-0.44
2.978,-1.08,0.16,-0.32
2.991,-1.14,0.23,-0.23
2.991,-1.14,0.23,-0.23
3.079,-1.18,0.24,-0.21
3.079,-1.18,0.24,-0.21
3.080,-1.23,0.26,-0.18
3.100,-1.19,0.46,0.17
3.119,-0.86,0.58,0.27
3.153,-0.83,0.58,0.27
3.160,-0.40,0.73,0.33
3.197,-0.37,0.73,0.32
3.200,-0.29,0.73,0.32
3.216,-0.17,0.79,0.31
3.233,-0.05,0.76,0.28
3.268,-0.04,0.74,0.24
3.282,0.33,0.56,0.01
3.298,0.56,0.41,-0.07
3.313,0.66,0.35,-0.13
3.348,0.70,0.36,-0.15
3.364,0.94,0.26,-0.09
3.378,0.86,0.07,-0.05
3.398,0.79,0.04,-0.04
3.413,0.79,-0.04,0.00
3.447,0.81,-0.06,0.04
3.464,0.74,-0.35,0.14
3.478,0.74,-0.54,0.12
3.492,0.79,-0.55,0.12
3.492,0.79,-0.55,0.12
3.557,0.84,-0.51,0.11
3.560,0.94,-0.39,0.14
3.580,0.06,-0.77,0.11
3.598,0.36,-0.76,-0.01
3.635,0.43,-0.71,-0.03
3.640,0.47,-0.65,0.01
3.643,0.24,-0.71,-0.03
3.680,0.10,-0.75,-0.11
3.699,0.16,-0.69,-0.42
3.713,0.20,-0.68,-0.45
3.760,0.18,-0.67,-0.45
3.760,0.18,-0.67,-0.45
3.785,-0.25,-0.52,-0.47
3.800,-0.38,-0.52,-0.45
3.814,-0.57,-0.48,-0.41
3.843,-0.62,-0.48,-0.40
3.858,-0.84,-0.39,-0.46
3.878,-0.83,-0.31,-0.51
3.898,-0.80,-0.20,-0.51
3.913,-0.67,-0.05,-0.41
3.949,-0.61,-0.02,-0.39
3.956,-0.58,0.11,-0.16
3.979,-0.68,0.15,-0.05
3.993,-0.70,0.22,0.03
3.993,-0.70,0.22,0.03
4.056,-0.71,0.25,0.06
4.060,-0.77,0.33,0.26
4.078,-0.88,0.52,0.69
4.083,-0.89,0.50,0.71
4.122,-0.90,0.50,0.75
4.146,-0.50,0.76,0.88
4.149,-0.35,0.77,0.89
4.194,-0.29,0.78,0.88
4.200,-0.05,0.85,0.85
4.219,0.20,0.89,0.67
4.235,0.20,0.87,0.59
4.272,0.20,0.85,0.57
4.277,0.28,0.74,0.44
4.298,0.39,0.62,0.29
4.313,0.45,0.50,0.22
4.343,0.48,0.46,0.18
4.356,0.72,0.27,-0.01
4.381,0.90,0.16,-0.06
4.398,0.91,-0.01,-0.09
4.413,0.89,-0.11,-0.09
4.444,0.88,-0.11,-0.11
4.458,0.76,-0.22,-0.10
4.478,0.71,-0.37,-0.11
4.491,0.70,-0.44,-0.13
4.491,0.70,-0.44,-0.13
4.566,0.70,-0.48,-0.14
4.566,0.70,-0.48,-0.14
4.580,0.76,-0.59,-0.12
4.600,0.40,-0.81,-0.11
