time,x,y,z
0.007,0.09,-0.19,-0.05
0.007,0.09,-0.19,-0.05
0.104,0.08,-0.19,-0.07
0.104,0.08,-0.19,-0.07
0.104,0.08,-0.19,-0.07
0.120,0.21,-0.10,-0.09
0.140,-0.08,0.00,-0.03
0.169,0.02,-0.02,-0.06
0.179,-0.01,0.03,-0.03
0.199,-0.01,0.01,-0.03
0.212,0.02,-0.00,-0.03
0.243,0.04,-0.00,-0.01
0.263,-0.04,-0.04,-0.00
0.282,-0.10,-0.05,-0.02
0.299,-0.13,-0.04,-0.11
0.319,-0.19,0.02,-0.16
0.353,-0.16,0.02,-0.16
0.359,-0.10,-0.03,-0.19
0.387,0.02,-0.07,-0.34
0.401,0.38,-0.19,-0.66
0.425,-0.02,-0.04,-0.45
0.453,-0.21,-0.00,-0.36
0.457,0.09,-0.20,-0.23
0.482,0.15,-0.28,-0.14
0.499,0.03,-0.24,-0.09
0.499,0.03,-0.24,-0.09
0.581,0.00,-0.22,-0.08
0.581,0.00,-0.22,-0.08
0.581,0.00,-0.22,-0.08
0.599,-0.18,-0.52,-0.24
0.621,-0.19,-0.52,-0.26
0.644,0.11,-0.01,-0.30
0.666,0.49,0.18,-0.27
0.680,0.09,0.27,-0.25
0.701,-0.27,0.22,-0.28
0.721,-0.13,0.17,-0.21
0.744,-0.07,0.15,-0.18
0.758,0.02,0.76,0.14
0.782,0.11,1.34,0.37
0.801,0.18,1.01,0.44
0.821,0.05,0.25,0.29
0.842,0.05,0.07,0.22
0.857,0.08,-0.21,-0.03
0.883,-0.16,-0.10,-0.01
0.906,-0.12,-0.02,-0.01
0.923,0.46,0.35,-0.12
0.948,0.51,0.43,-0.05
0.953,-0.11,0.68,0.08
0.986,-0.47,0.74,0.22
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.101,-0.79,1.85,0.65
1.120,-0.50,1.57,1.13
1.140,-0.20,0.78,1.16
1.153,-0.48,0.18,1.30
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.300,-0.82,0.30,1.43
1.320,-1.32,-1.64,2.03
1.333,-0.73,-2.13,0.83
1.362,-0.60,-2.40,0.35
1.386,-0.52,-2.84,-0.05
1.395,-0.31,-3.29,-0.46
1.420,-0.06,-3.59,-0.78
1.436,-0.19,-3.65,-1.08
1.460,-0.58,-3.37,-1.13
1.477,-2.52,-1.80,-1.64
1.497,-2.89,-0.68,-2.05
1.497,-2.89,-0.68,-2.05
1.543,-2.75,-0.54,-2.22
1.561,-1.21,0.59,-2.76
1.571,-1.15,0.86,-2.80
1.599,0.08,0.36,-3.09
1.617,1.36,0.05,-3.15
1.632,1.38,0.13,-3.09
1.660,1.02,0.57,-2.77
1.682,-0.30,1.63,-1.64
1.700,0.06,1.14,-1.66
1.721,0.30,0.43,-1.62
1.749,0.16,0.32,-1.36
1.764,-0.60,-0.24,-0.07
1.780,-0.31,-0.34,-0.37
1.801,0.04,-0.02,-0.62
1.821,-0.14,0.21,-0.55
1.841,-0.18,0.27,-0.52
1.856,-0.12,0.08,-0.49
1.880,-0.19,0.12,-0.29
1.901,-0.12,1.37,-0.25
1.920,0.19,2.01,-0.47
1.922,0.26,2.09,-0.54
1.965,0.29,2.24,-0.57
1.980,0.26,1.86,-0.69
2.003,0.31,1.29,-0.55
2.005,0.25,1.24,-0.41
2.055,0.15,1.27,-0.24
2.060,-0.17,2.98,0.29
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.200,-0.10,2.01,0.38
2.219,-0.11,1.10,1.14
2.239,-0.36,1.52,1.51
2.260,-0.91,1.09,1.99
2.283,-1.14,0.93,2.45
2.300,-0.76,0.48,2.84
2.321,-0.45,0.27,2.54
2.340,-0.52,0.31,2.39
2.357,-1.06,0.57,2.02
2.381,-1.28,0.62,2.09
2.401,-0.93,-0.50,2.06
2.421,-1.20,-0.56,2.30
2.442,-1.22,-0.51,2.17
2.458,-0.86,-0.42,1.34
2.481,-0.36,-0.50,0.89
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.564,-0.32,-0.95,1.02
2.564,-0.32,-0.95,1.02
2.580,-1.93,-1.20,1.59
2.603,0.18,-1.97,0.04
2.626,0.22,-2.14,-0.44
2.633,-0.41,-3.47,-0.65
2.658,-3.13,-3.17,0.86
2.677,-3.32,-0.53,1.76
2.700,-1.22,-0.80,1.10
2.721,1.39,-2.69,-1.32
2.743,1.38,-3.00,-1.48
2.758,-0.36,-4.52,-1.15
2.780,-1.81,-4.50,-0.32
2.801,-3.06,-1.38,0.30
2.821,-2.28,-0.76,-0.24
2.842,-1.77,-0.91,-0.42
2.860,0.31,-1.47,-1.11
2.877,-0.08,-1.27,-1.36
2.901,-1.13,-0.79,-1.17
2.921,-1.28,-0.43,-1.07
2.949,-1.23,-0.41,-1.15
2.955,-0.52,-0.31,-1.99
2.982,-0.07,0.49,-2.86
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.141,-0.97,1.39,-1.61
3.161,1.55,-0.73,-2.83
3.179,2.44,-0.74,-3.35
3.199,0.45,2.23,-2.91
3.220,0.94,0.27,-1.70
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.360,-0.77,1.40,-1.12
3.380,-0.11,1.14,-0.03
3.398,0.33,1.93,-0.32
3.430,0.02,1.89,0.12
3.436,0.32,1.97,0.29
3.460,0.21,2.11,0.42
3.483,0.02,1.73,0.09
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.555,-0.29,2.01,0.24
3.560,-0.37,2.17,0.68
3.572,-0.37,1.53,1.12
3.600,-0.96,2.07,1.61
3.621,-0.88,1.47,1.80
3.643,-0.80,1.38,1.83
3.651,-0.73,1.39,1.97
3.680,-0.69,0.96,1.90
3.700,-0.71,0.81,1.78
3.722,-0.89,1.01,1.74
3.746,-0.98,0.87,1.74
3.761,-0.93,1.06,1.80
3.783,-0.69,0.16,1.30
3.799,-0.83,0.39,1.48
3.822,-0.99,-0.42,1.76
3.836,-1.06,-0.45,1.70
3.864,-1.03,-0.49,1.65
3.879,-0.50,-0.86,0.83
3.900,-0.27,-1.06,0.58
3.921,-0.88,-0.95,0.65
3.936,-0.97,-1.26,0.39
3.961,-0.92,-1.47,0.28
3.979,-1.52,-1.77,0.55
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.220,-2.05,-2.73,1.10
