time,x,y,z
3.550,-2.76,-1.41,2.51
3.561,-3.02,-1.86,3.80
3.577,-2.13,-2.42,3.68
3.600,-1.47,-1.77,1.97
3.616,-1.03,-1.51,0.93
3.650,-0.68,-1.43,0.29
3.662,-0.89,-1.78,-0.03
3.680,-1.20,-2.05,-0.17
3.699,-1.04,-2.49,-0.55
3.719,-0.61,-2.88,-0.82
3.748,-0.43,-3.00,-0.91
3.756,0.44,-3.93,-1.31
3.782,0.27,-4.30,-1.10
3.800,-1.32,-3.82,-0.24
3.819,-2.80,-2.92,0.24
3.847,-2.87,-2.75,0.23
3.854,-0.24,-2.90,-0.32
3.884,0.98,-2.69,-0.50
3.900,-0.51,-1.52,-0.18
3.919,-1.29,-0.66,-0.18
3.943,-1.21,-0.51,-0.31
3.966,0.24,-0.32,-1.61
3.980,0.36,0.35,-2.79
3.991,0.26,0.57,-3.05
4.036,0.17,0.72,-3.20
4.039,-0.01,0.98,-3.44
4.060,-0.34,1.46,-3.71
4.084,0.84,1.46,-3.35
4.089,1.19,1.32,-3.28
4.119,0.91,1.69,-2.50
4.149,0.67,2.06,-2.20
4.163,1.08,2.41,-1.85
4.181,1.38,2.55,-1.79
4.199,0.96,2.87,-1.58
4.219,0.67,3.08,-1.58
4.247,0.76,3.04,-1.64
4.264,0.86,2.57,-2.00
4.283,-0.07,2.65,-1.75
4.299,-0.25,2.50,-1.55
4.319,0.25,2.06,-1.42
4.350,0.22,2.05,-1.31
4.360,-0.15,1.86,-0.61
4.375,-0.32,1.86,-0.40
4.402,-0.46,1.80,-0.16
4.419,-0.04,1.77,-0.09
4.444,0.02,1.78,-0.05
4.456,-0.31,1.57,0.28
4.481,-0.75,1.72,0.63
4.489,-1.01,1.83,0.94
4.489,-1.01,1.83,0.94
4.555,-1.13,1.83,1.05
4.559,-1.43,1.58,1.22
4.581,-1.03,1.30,0.90
4.599,-1.20,1.15,0.69
4.628,-1.37,1.07,0.59
4.632,-1.55,1.01,0.37
4.657,-1.51,0.87,0.44
4.682,-1.13,0.41,0.42
4.699,-1.34,-0.07,1.13
4.719,-2.59,0.12,2.45
4.748,-2.76,0.04,2.70
4.763,-2.39,-1.54,3.16
4.783,-3.18,-2.14,3.39
4.799,-3.76,-2.44,3.26
4.819,-3.07,-2.04,2.28
4.848,-2.49,-1.70,1.87
4.861,-1.45,-0.98,1.00
4.875,-1.33,-1.08,0.60
4.900,-1.40,-1.38,0.36
4.919,-1.43,-1.43,0.25
4.949,-1.48,-1.28,0.28
4.963,-0.91,-0.75,0.23
4.982,-0.02,-0.76,-0.27
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.100,1.06,-2.99,-1.49
5.119,-0.73,-5.99,-1.16
5.139,-0.29,-5.42,-1.10
5.165,-2.78,-2.46,-0.71
5.185,-2.37,-1.26,-0.37
5.189,-1.41,-0.84,-0.20
5.222,-0.83,-0.73,-0.12
5.243,2.95,-0.54,-0.91
5.246,2.90,-0.81,-1.66
5.280,-0.63,-0.26,-3.14
5.300,-1.57,0.82,-3.60
5.319,-0.85,0.77,-3.92
5.350,-0.06,0.65,-3.85
5.364,1.14,0.86,-3.55
5.383,0.72,1.43,-2.93
5.399,0.31,2.68,-2.30
5.419,1.43,3.51,-2.44
5.450,2.26,3.57,-2.74
5.456,2.51,2.64,-3.49
5.482,0.90,2.33,-3.45
5.489,0.27,1.92,-3.09
5.489,0.27,1.92,-3.09
5.559,-0.20,1.53,-2.80
5.560,-0.67,1.18,-2.43
5.580,0.71,2.53,0.47
5.599,1.41,2.23,-0.23
5.633,1.37,1.99,-0.79
5.639,-0.49,1.36,-1.30
5.672,-0.88,1.35,-1.23
5.680,-1.42,1.56,-0.85
5.704,-0.47,1.78,-0.31
5.719,0.18,1.43,-0.35
5.750,0.24,1.32,-0.27
5.763,-0.71,1.25,0.18
5.783,-1.51,1.57,0.59
5.800,-2.63,2.01,1.32
5.819,-3.16,1.97,2.26
5.855,-2.76,1.76,2.41
5.860,-2.00,1.14,2.29
5.879,-1.89,1.06,2.29
5.905,-2.53,1.09,2.41
5.919,-2.23,0.90,2.14
5.951,-1.72,0.83,1.85
5.956,-0.93,0.81,1.36
5.982,-1.17,0.83,0.82
5.989,-1.19,0.86,0.72
6.046,-1.15,0.83,0.69
6.046,-1.15,0.83,0.69
6.056,-1.83,-0.41,2.21
6.083,-2.16,-1.24,2.42
6.089,-2.41,-1.45,2.40
6.124,-2.48,-1.52,2.37
6.141,-2.10,-1.29,1.48
6.174,-1.90,-1.13,1.34
6.180,-1.61,-1.12,1.19
6.204,-1.33,-1.71,1.30
6.220,-1.65,-1.39,1.14
6.224,-1.58,-1.33,1.00
6.260,-1.32,-1.28,0.64
6.279,-0.98,-0.93,-0.25
6.301,-0.78,-0.81,-0.55
6.319,-0.31,-1.30,-0.99
6.352,-0.51,-1.48,-0.95
6.357,-0.55,-1.50,-0.90
6.383,0.05,-2.06,-1.34
6.400,-0.81,-2.36,-1.00
6.419,-1.00,-1.53,-0.72
6.424,-0.73,-1.24,-0.78
6.460,0.45,-0.84,-1.23
6.480,1.75,-3.63,-2.35
6.492,1.58,-4.35,-2.41
6.492,1.58,-4.35,-2.41
6.554,1.44,-4.56,-2.40
6.560,0.02,-4.79,-1.87
6.579,-2.02,-1.05,-1.11
6.589,-1.57,-1.17,-1.14
6.623,-1.26,-1.21,-1.15
6.639,0.75,-0.60,-1.15
6.674,0.86,-0.43,-1.18
6.680,1.19,-0.02,-1.40
6.701,0.67,0.60,-1.66
6.719,0.58,0.72,-2.22
6.724,0.65,0.65,-2.32
6.760,0.80,0.90,-2.38
6.782,0.78,2.84,-2.41
6.799,1.71,3.48,-2.71
6.819,2.93,4.05,-3.59
6.853,3.38,4.37,-4.04
6.860,3.02,4.26,-5.53
6.880,0.32,4.01,-5.82
6.902,-1.55,3.55,-4.86
6.919,-2.34,2.14,-1.34
6.924,-2.08,2.20,-0.47
6.961,-1.54,1.95,0.28
6.980,1.29,1.54,0.66
6.993,0.68,1.61,0.28
6.993,0.68,1.61,0.28
7.065,0.40,1.54,0.11
7.065,0.40,1.54,0.11
7.080,-1.17,0.20,0.13
7.100,-1.39,0.65,0.93
7.115,-0.73,1.44,0.61
7.159,-0.42,1.64,0.44
7.161,-0.17,1.75,0.30
7.174,-3.63,1.31,1.71
7.204,-5.15,1.22,3.32
7.219,-5.62,-0.05,4.72
7.252,-5.24,-0.62,5.07
7.259,-2.54,-0.97,4.29
7.283,-0.95,-0.87,3.37
7.300,-1.00,-0.91,3.06
7.319,-1.54,-0.82,2.32
7.353,-1.55,-0.70,2.03
7.360,-1.81,-1.03,1.75
7.383,-1.58,-0.80,1.80
7.400,-1.15,-0.59,1.91
7.419,-0.92,-0.81,1.36
7.424,-0.85,-0.88,1.20
7.460,-0.95,-0.89,0.86
7.476,-1.36,-0.47,0.56
7.489,-1.34,-0.48,0.53
7.489,-1.34,-0.48,0.53
7.560,-1.26,-0.47,0.54
7.560,-1.26,-0.47,0.54
7.580,0.51,-2.22,-0.07
7.600,-0.21,-4.11,-0.64
7.604,-0.49,-4.54,-0.62
7.640,-2.34,-2.87,0.01
7.671,-1.48,-2.29,-0.16
7.676,0.93,-2.68,-1.27
7.699,0.50,-3.95,-1.43
7.719,-1.17,-3.47,-0.79
7.724,-1.74,-3.18,-0.63
7.760,-3.29,-1.86,-0.64
7.776,-1.55,-1.40,-1.46
7.800,0.43,-1.19,-1.83
7.819,0.96,-0.08,-1.89
7.853,0.71,0.23,-1.89
7.860,0.11,0.92,-1.98
7.884,0.22,0.94,-2.34
7.901,0.74,0.42,-3.24
7.919,0.92,0.15,-3.57
7.924,0.83,0.15,-3.56
7.965,0.69,0.20,-3.49
7.983,0.51,0.88,-2.86
7.989,1.15,0.62,-2.88
8.045,1.52,0.50,-2.88
8.045,1.52,0.50,-2.88
8.064,0.91,0.54,-2.03
8.074,0.48,0.97,-1.66
8.089,0.20,1.67,-1.41
8.123,0.27,1.82,-1.39
8.139,1.31,3.97,-1.84
8.154,1.80,4.67,-2.40
8.194,1.86,4.73,-2.56
8.200,0.57,2.41,-3.03
8.221,-0.67,2.18,-1.95
8.255,-0.51,2.28,-1.48
8.260,-0.24,1.50,-0.84
8.282,-0.49,0.83,-0.42
8.299,-0.49,1.13,-0.57
8.320,-0.83,1.08,-0.49
8.339,-0.88,1.41,0.01
8.374,-0.67,1.46,0.06
8.380,0.05,1.53,0.30
8.400,-0.90,1.79,0.90
8.419,-2.48,1.70,1.62
8.439,-3.56,1.64,2.42
8.474,-3.54,1.55,2.48
8.480,-2.71,1.11,2.73
8.492,-2.15,0.80,2.58
8.492,-2.15,0.80,2.58
8.567,-2.06,0.73,2.53
8.567,-2.06,0.73,2.53
8.580,-2.00,0.46,1.56
8.601,-1.19,0.36,0.25
8.619,-1.18,0.07,0.04
8.655,-1.20,0.07,0.04
8.660,-1.13,-0.17,0.11
8.661,-1.14,-0.26,0.22
8.703,-1.22,-0.39,0.35
8.716,-2.07,-1.50,0.97
8.740,-2.17,-1.46,1.12
8.775,-2.07,-1.40,1.10
8.780,-1.19,-1.07,0.88
8.800,-1.07,-1.57,0.57
8.819,-0.95,-1.41,0.29
8.839,-0.52,-1.36,-0.06
8.873,-0.43,-1.41,-0.13
8.880,-0.62,-1.70,0.03
8.900,-0.35,-1.71,0.21
8.920,-0.35,-2.08,0.17
8.939,-0.07,-2.55,0.01
8.939,-0.07,-2.55,0.01
8.986,0.07,-2.60,-0.04
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
9.093,1.09,-4.19,-1.26
9.093,1.09,-4.19,-1.26
9.099,0.70,-4.75,-1.35
9.120,-1.72,-2.66,-0.87
9.140,0.16,-0.33,-0.76
9.160,1.27,0.21,-0.99
9.174,1.62,0.76,-1.14
9.215,1.62,0.89,-1.18
9.220,1.31,1.19,-1.71
9.239,0.78,0.88,-1.89
9.254,0.38,0.66,-1.99
9.293,0.24,0.56,-2.03
9.300,0.39,-0.43,-1.93
9.320,0.04,-0.10,-1.42
9.339,0.20,1.20,-1.44
9.375,0.63,1.33,-1.66
9.380,3.05,2.13,-3.09
9.400,2.51,2.05,-3.81
9.419,-0.02,1.88,-3.93
9.439,-0.83,2.29,-3.58
9.477,-0.84,2.44,-3.49
9.480,-0.35,2.74,-2.85
9.493,1.69,2.46,-2.11
9.493,1.69,2.46,-2.11
9.562,1.81,2.32,-2.00
9.562,1.81,2.32,-2.00
9.583,-0.22,1.86,0.36
9.600,0.09,1.86,0.26
9.604,0.13,1.71,0.18
9.641,0.13,1.34,-0.02
9.656,-0.75,1.81,-0.29
9.697,-0.91,1.83,-0.30
9.700,-1.13,1.71,-0.33
9.720,-0.96,1.76,-0.15
9.739,-0.87,2.40,-0.10
9.739,-0.87,2.40,-0.10
9.784,-0.94,2.34,-0.06
9.796,-3.48,1.18,1.60
9.823,-3.64,1.10,2.36
9.839,-3.04,0.63,2.76
9.878,-2.85,0.58,2.75
9.880,-2.64,0.52,2.69
9.904,-1.97,0.47,1.95
9.919,-2.02,-0.05,1.45
9.939,-1.85,-0.49,1.07
9.975,-1.86,-0.57,1.03
9.980,-2.14,-0.97,0.67
9.990,-2.00,-0.87,0.63
10.044,-1.90,-0.73,0.65
10.044,-1.90,-0.73,0.65
10.061,-0.80,-1.02,0.47
10.074,-1.24,-1.17,0.50
10.074,-1.24,-1.17,0.50
10.129,-1.31,-1.28,0.51
10.140,-1.95,-2.09,2.17
10.155,-1.29,-2.05,2.16
10.175,-0.44,-2.10,1.84
10.223,-0.47,-2.29,1.85
10.223,-0.47,-2.29,1.85
10.242,-0.26,-1.58,0.56
10.254,0.20,-1.85,-0.08
10.294,0.34,-2.04,-0.33
10.300,0.80,-3.31,-1.42
10.325,0.49,-4.64,-2.09
10.340,0.15,-4.97,-2.15
10.340,0.15,-4.97,-2.15
10.382,0.03,-4.99,-2.11
10.400,-2.21,-2.14,-1.56
10.419,-1.90,-0.89,-1.60
10.439,0.17,-0.38,-1.77
10.479,0.50,-0.30,-1.81
10.480,1.13,-0.21,-1.90
10.499,2.85,0.75,-2.46
10.499,2.85,0.75,-2.46
10.577,2.67,0.83,-2.48
10.577,2.67,0.83,-2.48
10.579,2.45,0.89,-2.49
10.600,-0.01,0.96,-2.42
10.619,-0.03,0.62,-0.74
10.640,1.22,1.16,-0.92
10.675,1.77,1.35,-1.13
10.680,3.74,3.14,-2.45
10.700,2.84,3.28,-3.27
10.719,-0.52,0.54,-3.49
10.739,-1.91,1.50,-3.05
10.777,-1.74,1.94,-2.87
10.780,-1.16,2.36,-2.46
10.804,1.39,1.65,-1.16
10.820,0.61,1.78,-0.54
10.839,0.01,1.69,-0.42
10.839,0.01,1.69,-0.42
10.891,-0.05,1.58,-0.44
10.900,-0.09,1.17,-0.49
10.922,-0.30,1.22,-0.43
10.939,-0.44,1.23,-0.48
10.978,-0.46,1.31,-0.48
10.980,-0.52,1.43,-0.43
10.993,-0.51,0.94,-0.27
10.993,-0.51,0.94,-0.27
11.049,-0.50,0.90,-0.27
11.060,-1.16,0.92,-0.06
11.084,-1.47,0.80,0.42
11.089,-1.47,0.68,0.56
11.135,-1.41,0.64,0.56
11.140,-0.81,0.30,0.27
11.156,-1.37,0.46,0.01
11.174,-1.50,0.37,0.09
11.225,-1.48,0.25,0.18
11.225,-1.48,0.25,0.18
11.240,-3.11,-0.24,2.14
11.255,-3.93,-0.03,2.70
11.279,-4.18,-0.02,3.20
11.281,-4.01,-0.12,3.27
11.330,-3.77,-0.24,3.33
11.340,-2.89,-1.50,3.76
11.365,-2.57,-1.72,3.44
11.374,-2.15,-1.61,3.08
11.414,-1.92,-1.54,2.88
11.420,-0.84,-1.50,1.83
11.440,-0.87,-1.41,1.29
11.442,-0.96,-1.39,1.24
11.483,-1.01,-1.31,1.16
11.491,-0.18,-0.82,-0.06
11.547,-0.08,-0.87,-0.16
11.547,-0.08,-0.87,-0.16
11.563,0.84,-1.60,-0.95
11.585,0.50,-2.90,-0.80
11.589,0.03,-3.33,-0.45
11.589,0.03,-3.33,-0.45
11.653,-0.13,-3.35,-0.36
11.660,-0.19,-3.04,0.08
11.680,1.45,-3.54,-0.65
11.699,1.08,-4.08,-0.38
11.704,0.56,-4.08,0.03
11.749,0.21,-4.05,0.14
11.759,-1.51,-1.87,1.04
11.783,-0.31,-1.59,2.03
11.789,0.29,-1.38,2.21
11.836,0.41,-1.19,2.25
11.839,0.83,-0.82,2.06
11.857,0.42,0.57,-0.57
11.874,-0.48,1.19,-1.20
11.920,-0.57,1.28,-1.41
11.920,-0.57,1.28,-1.41
11.940,1.46,0.43,-3.35
11.955,1.20,0.50,-3.67
11.995,1.08,0.44,-3.75
12.000,0.62,0.33,-3.76
12.001,0.47,0.43,-3.71
12.058,0.36,0.52,-3.68
12.060,0.15,0.61,-3.62
12.082,0.80,-0.04,-2.85
12.101,0.58,0.03,-2.22
12.104,0.36,0.16,-1.80
12.145,0.20,0.20,-1.58
12.160,-1.01,0.79,0.51
12.175,0.56,1.56,0.46
12.175,0.56,1.56,0.46
12.227,1.35,2.04,0.21
12.240,2.60,3.15,-1.84
12.256,-1.66,1.38,-2.32
12.274,-2.28,3.51,-2.41
12.274,-2.28,3.51,-2.41
12.331,-2.05,3.98,-2.34
12.339,-0.40,3.56,-1.88
12.360,0.07,1.83,-0.66
12.388,-0.45,1.52,-0.33
12.396,-0.31,0.98,-0.49
12.411,-0.14,1.00,-0.46
12.450,-0.17,1.04,-0.33
12.457,-0.61,0.97,0.09
12.483,-1.19,0.34,0.61
12.489,-1.42,0.33,0.90
12.489,-1.42,0.33,0.90
12.565,-1.63,0.40,1.08
12.565,-1.63,0.40,1.08
12.579,-3.55,0.37,3.71
12.591,-2.21,-0.48,4.10
12.591,-2.21,-0.48,4.10
12.649,-2.09,-0.39,4.06
12.660,-1.57,-0.21,2.49
12.674,-1.93,-0.31,1.78
12.714,-1.84,-0.30,1.59
12.720,-0.80,-0.33,1.06
12.721,-0.82,-0.69,1.29
12.766,-0.94,-0.88,1.51
12.776,-0.76,-1.40,1.49
12.800,-0.62,-1.54,0.90
12.804,-0.81,-1.57,0.83
12.850,-0.97,-1.55,0.74
12.857,-0.70,-1.23,0.07
12.884,-0.85,-1.61,0.25
12.889,-0.98,-1.81,0.41
12.932,-1.23,-1.84,0.55
12.940,0.03,0.03,0.63
12.966,0.96,-0.27,0.02
12.974,1.21,-0.91,-0.39
13.024,1.25,-1.00,-0.42
13.024,1.25,-1.00,-0.42
13.027,1.24,-1.49,-0.58
13.075,1.15,-1.91,-0.65
13.079,0.27,-3.98,-0.86
13.102,-1.90,-4.80,-1.46
13.120,-2.59,-2.34,-2.23
13.140,-1.82,-0.19,-1.00
13.159,0.59,-0.15,-0.52
13.159,0.59,-0.15,-0.52
13.201,1.10,-0.12,-0.55
13.210,1.88,0.58,-1.61
13.253,1.78,0.62,-1.80
13.260,0.04,0.87,-2.45
13.274,-0.46,0.69,-2.54
13.289,-0.70,0.68,-2.26
13.336,-0.71,0.80,-2.10
13.340,0.47,1.23,-2.00
13.359,4.42,1.56,-4.05
13.380,3.79,2.22,-4.18
13.381,3.27,2.23,-4.16
13.441,2.63,2.14,-4.16
13.441,2.63,2.14,-4.16
13.460,-0.42,0.54,-1.94
13.474,1.30,0.21,-1.24
13.489,1.35,-0.25,-0.74
13.548,1.18,-0.31,-0.48
13.548,1.18,-0.31,-0.48
13.561,1.21,2.66,-0.07
13.562,1.38,2.83,-0.27
13.618,1.63,2.94,-0.47
13.620,1.82,2.99,-0.65
13.640,-1.98,2.64,-0.98
13.640,-1.98,2.64,-0.98
13.683,-1.98,2.82,-0.82
13.700,-0.17,2.57,0.11
13.709,-0.87,1.96,0.42
13.752,-1.08,1.79,0.57
13.760,-4.63,2.22,2.73
13.785,-3.98,1.80,3.68
13.789,-3.27,1.52,3.81
13.837,-2.77,1.35,3.80
13.840,-1.69,0.54,3.54
13.859,-2.55,0.20,3.04
13.874,-2.38,0.49,2.56
13.874,-2.38,0.49,2.56
13.932,-2.17,0.51,2.32
13.940,-1.00,0.37,1.13
13.959,-0.88,0.48,0.65
13.974,-0.97,0.22,0.86
13.974,-0.97,0.22,0.86
14.049,-1.04,0.16,0.88
14.049,-1.04,0.16,0.88
14.052,-1.06,-0.13,0.88
14.052,-1.06,-0.13,0.88
14.110,-1.01,-0.27,0.82
14.120,-0.76,-0.61,0.47
14.140,-0.77,-1.00,0.48
14.159,-1.22,-2.19,0.45
14.176,-2.20,-2.16,0.68
14.219,-2.36,-1.95,0.67
14.221,-2.33,-1.73,0.60
14.239,0.42,-2.52,-1.43
14.259,-0.31,-3.65,-1.50
14.274,-1.61,-4.38,-0.98
14.317,-2.50,-4.11,-0.50
14.320,-4.23,-2.66,0.57
14.339,2.13,2.19,-0.90
14.359,3.65,0.84,-1.99
14.374,3.43,-1.45,-2.63
14.374,3.43,-1.45,-2.63
14.448,3.23,-2.12,-2.82
14.448,3.23,-2.12,-2.82
14.461,1.23,-5.72,-2.98
14.480,-2.02,-2.82,-1.81
14.494,-2.18,-2.15,-1.69
14.494,-2.18,-2.15,-1.69
14.552,-2.24,-1.84,-1.64
14.560,0.32,-0.25,-0.96
14.574,1.44,0.62,-0.79
14.619,1.45,0.74,-0.78
14.620,1.42,0.86,-0.78
14.627,0.95,2.72,-0.71
14.674,1.08,2.83,-0.77
14.679,2.22,2.91,-1.25
14.699,1.99,1.32,-3.31
14.721,-0.32,2.03,-3.12
14.724,-0.60,2.12,-3.11
14.782,-0.76,2.18,-3.10
14.782,-0.76,2.18,-3.10
14.797,0.73,1.93,-1.98
14.822,0.63,1.58,-1.04
14.824,0.64,1.43,-0.75
14.884,0.66,1.33,-0.57
14.884,0.66,1.33,-0.57
14.901,0.10,2.45,0.36
14.919,-0.34,2.27,0.52
14.935,-1.16,2.56,0.85
14.935,-1.16,2.56,0.85
14.986,-1.51,2.62,0.93
14.996,-2.23,1.95,1.99
14.996,-2.23,1.95,1.99
15.060,-2.02,1.69,1.96
15.060,-2.02,1.69,1.96
15.082,-2.82,0.23,1.87
15.100,-2.33,-0.17,2.19
15.109,-1.69,-0.35,2.25
15.155,-1.53,-0.43,2.30
15.160,-1.53,-0.54,2.46
15.183,-0.52,-0.08,1.56
15.189,-0.30,-0.13,1.17
15.236,-0.27,-0.17,0.95
15.240,-0.55,-0.34,0.23
15.259,-0.42,-0.06,-0.35
15.274,-0.23,-0.14,-0.28
15.274,-0.23,-0.14,-0.28
15.336,-0.24,-0.18,-0.22
15.340,-0.28,-0.22,-0.08
15.354,-0.24,-0.63,0.08
15.382,-0.04,-0.51,0.12
15.385,0.02,-0.47,0.12
15.439,0.03,-0.45,0.10
15.440,0.05,-0.41,0.05
15.461,0.14,0.00,-0.28
15.474,0.26,-0.13,-0.34
15.474,0.26,-0.13,-0.34
15.530,0.23,-0.18,-0.35
15.533,0.11,-0.21,-0.34
15.533,0.11,-0.21,-0.34
15.604,0.02,-0.19,-0.33
15.604,0.02,-0.19,-0.33
15.620,-0.06,-0.17,-0.10
15.641,-0.04,-0.08,-0.12
15.660,0.01,-0.17,-0.08
15.676,0.02,-0.07,0.01
15.676,0.02,-0.07,0.01
15.725,0.03,-0.04,0.03
15.745,0.01,-0.16,-0.10
15.759,-0.01,-0.06,-0.16
15.774,0.01,-0.08,-0.15
15.774,0.01,-0.08,-0.15
15.831,-0.00,-0.06,-0.16
15.840,0.00,-0.02,-0.06
