time,x,y,z
2.076,0.44,-0.08,1.03
2.130,0.46,-0.10,1.05
2.140,0.61,-0.28,1.13
2.146,0.61,-0.07,1.08
2.207,0.58,-0.03,1.06
2.207,0.58,-0.03,1.06
2.220,0.39,-0.38,1.14
2.239,0.34,0.08,1.07
2.239,0.34,0.08,1.07
2.283,0.30,0.17,1.04
2.298,-0.74,-0.43,0.65
2.313,-0.86,-0.47,0.51
2.358,-0.87,-0.51,0.46
2.360,-0.88,-0.60,0.32
2.378,-0.05,-0.84,-0.30
2.398,0.09,-0.73,-0.47
2.413,0.01,-0.62,-0.59
2.413,0.01,-0.62,-0.59
2.472,-0.03,-0.62,-0.64
2.480,-0.44,-0.64,-0.82
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.580,-0.81,-0.53,-0.98
2.604,-0.39,-0.01,-1.11
2.615,-0.42,0.05,-1.02
2.659,-0.44,0.05,-1.00
2.660,-0.47,0.07,-0.99
2.679,-0.46,0.27,-0.86
2.698,-0.35,0.39,-0.80
2.713,-0.33,0.44,-0.73
2.713,-0.33,0.44,-0.73
2.772,-0.34,0.46,-0.70
2.780,-0.30,0.63,-0.49
2.799,0.14,0.42,-0.26
2.814,0.30,0.66,-0.16
2.853,0.32,0.74,-0.12
2.858,-0.13,0.52,0.06
2.878,-0.22,0.49,0.22
2.898,-0.13,0.61,0.29
2.913,0.02,0.45,0.39
2.959,0.08,0.40,0.42
2.960,0.14,0.38,0.44
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.080,0.45,0.23,1.11
3.098,0.36,-0.14,1.25
3.140,0.39,-0.17,1.27
3.140,0.39,-0.17,1.27
3.146,0.58,-0.07,1.18
3.189,0.65,-0.10,1.14
3.197,1.16,-0.08,1.02
3.219,0.71,0.17,1.01
3.219,0.71,0.17,1.01
3.272,0.57,0.13,1.00
3.280,0.07,-0.25,0.79
3.299,-0.42,-0.16,0.34
3.314,-0.47,-0.33,0.16
3.354,-0.46,-0.38,0.10
3.360,0.03,-0.59,-0.17
3.380,0.10,-0.59,-0.28
3.398,-0.04,-0.52,-0.44
3.441,-0.16,-0.51,-0.56
3.441,-0.16,-0.51,-0.56
3.463,-0.59,-0.60,-0.92
3.478,-0.61,-0.53,-0.94
3.519,-0.62,-0.49,-0.96
3.519,-0.62,-0.49,-0.96
3.546,-0.39,-0.12,-1.09
3.561,-0.30,-0.11,-1.01
3.563,-0.26,-0.10,-0.95
3.604,-0.25,-0.09,-0.91
3.619,-0.26,-0.09,-0.70
3.633,-0.23,0.14,-0.73
3.678,-0.22,0.20,-0.74
3.680,-0.23,0.22,-0.75
3.698,-0.01,0.34,-0.56
3.718,-0.04,0.26,-0.46
3.718,-0.04,0.26,-0.46
3.769,-0.07,0.21,-0.41
3.780,-0.32,0.57,-0.09
3.798,-0.42,0.63,-0.04
3.818,-0.39,0.58,-0.02
3.856,-0.36,0.51,0.03
3.860,-0.11,0.51,0.38
3.879,-0.06,0.60,0.70
3.898,0.12,0.45,0.81
3.918,0.44,0.44,0.86
3.918,0.44,0.44,0.86
3.967,0.51,0.45,0.87
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.084,0.60,0.08,0.84
4.098,0.69,0.28,0.70
4.140,0.75,0.27,0.67
4.140,0.75,0.27,0.67
4.163,1.08,-0.29,0.60
4.178,0.81,-0.46,0.58
4.198,0.46,-0.04,0.46
4.218,0.20,0.03,0.33
4.218,0.20,0.03,0.33
4.266,0.18,-0.06,0.31
4.284,0.47,-0.23,0.29
4.298,0.01,-0.21,0.14
4.341,-0.11,-0.30,0.11
4.341,-0.11,-0.30,0.11
4.363,-0.31,-0.74,-0.31
4.378,-0.52,-0.80,-0.52
4.398,-0.52,-0.82,-0.72
4.418,-0.33,-0.77,-0.87
4.418,-0.33,-0.77,-0.87
4.469,-0.30,-0.76,-0.90
4.483,-0.69,-0.62,-0.96
4.483,-0.69,-0.62,-0.96
4.542,-0.76,-0.62,-0.97
4.542,-0.76,-0.62,-0.97
4.563,-0.61,-0.07,-0.91
4.568,-0.53,-0.09,-0.86
4.625,-0.47,-0.11,-0.83
4.625,-0.47,-0.11,-0.83
4.638,-0.42,0.25,-0.65
4.661,-0.56,0.39,-0.62
4.668,-0.69,0.41,-0.61
4.731,-0.74,0.38,-0.59
4.731,-0.74,0.38,-0.59
4.740,-0.63,0.46,-0.53
4.763,-0.33,0.71,-0.21
4.781,-0.48,0.72,-0.15
4.784,-0.53,0.70,-0.10
4.840,-0.54,0.71,-0.05
4.840,-0.54,0.71,-0.05
4.858,-0.25,0.84,0.23
4.863,-0.18,0.85,0.26
4.921,-0.11,0.82,0.30
4.921,-0.11,0.82,0.30
4.936,1.00,0.62,0.71
4.961,0.97,0.44,0.90
4.968,0.72,0.44,0.99
5.009,0.60,0.46,1.02
5.010,0.47,0.49,1.03
5.010,0.47,0.49,1.03
5.081,0.34,0.52,1.04
5.081,0.34,0.52,1.04
5.096,0.76,0.13,1.42
5.118,0.55,-0.04,1.52
5.118,0.55,-0.04,1.52
5.162,0.54,-0.10,1.50
5.179,0.21,-0.12,1.30
5.198,0.07,-0.17,1.20
5.218,-0.11,-0.61,1.05
5.257,-0.17,-0.72,1.00
5.260,-0.27,-0.74,0.84
5.283,-0.60,-0.35,0.33
5.298,-0.16,-0.61,0.16
5.298,-0.16,-0.61,0.16
5.344,0.02,-0.62,0.14
5.360,1.03,-0.68,-0.26
5.378,0.74,-0.57,-0.50
5.398,0.38,-0.62,-0.73
5.418,-0.07,-0.75,-0.96
5.418,-0.07,-0.75,-0.96
5.465,-0.19,-0.74,-0.98
5.478,-1.31,-0.56,-1.44
5.478,-1.31,-0.56,-1.44
5.541,-1.38,-0.58,-1.51
5.541,-1.38,-0.58,-1.51
5.558,-1.24,-0.50,-1.64
5.578,-0.88,-0.39,-1.53
5.598,-0.62,-0.31,-1.42
5.638,-0.55,-0.31,-1.39
5.640,-0.49,-0.31,-1.35
5.645,-0.53,-0.22,-1.12
5.685,-0.61,-0.16,-1.09
5.700,-1.14,0.14,-0.81
5.718,-1.21,0.17,-0.65
5.718,-1.21,0.17,-0.65
5.769,-1.21,0.17,-0.62
5.780,-1.15,0.53,-0.28
5.798,-0.76,0.51,0.06
5.818,-0.31,0.63,0.18
5.855,-0.17,0.68,0.23
5.860,0.42,0.89,0.47
5.879,0.79,1.01,0.62
5.898,0.76,0.88,0.77
5.918,0.43,0.85,0.92
5.918,0.43,0.85,0.92
5.982,0.36,0.85,0.93
5.982,0.36,0.85,0.93
5.991,0.13,0.59,1.11
5.991,0.13,0.59,1.11
6.079,0.16,0.53,1.13
6.079,0.16,0.53,1.13
6.079,0.16,0.53,1.13
6.100,0.91,0.39,1.46
6.114,0.94,-0.03,1.60
6.133,0.83,-0.09,1.56
6.150,0.67,-0.07,1.48
6.199,0.62,-0.07,1.46
6.200,0.60,-0.09,1.46
6.218,-0.25,-0.70,1.31
6.233,-0.60,-0.80,1.17
6.282,-0.77,-0.76,1.08
6.282,-0.77,-0.76,1.08
6.303,-1.13,-0.97,-0.03
6.318,-0.20,-0.93,-0.06
6.318,-0.20,-0.93,-0.06
6.370,0.04,-0.91,-0.07
6.380,1.12,-0.58,-0.27
6.401,1.23,-0.27,-0.67
6.418,0.54,-0.27,-0.99
6.456,0.33,-0.27,-1.01
6.460,-0.62,-0.26,-1.26
6.481,-1.12,-0.32,-1.53
6.481,-1.12,-0.32,-1.53
6.481,-1.12,-0.32,-1.53
6.559,-1.11,-0.31,-1.56
6.560,-1.07,-0.29,-1.57
6.580,-0.26,-0.23,-1.42
6.598,0.00,-0.23,-1.35
6.618,-0.03,-0.20,-1.31
6.656,-0.07,-0.19,-1.30
6.660,-0.23,-0.15,-1.26
6.681,-0.60,-0.15,-1.06
6.698,-0.68,-0.04,-0.93
6.718,-0.70,0.04,-0.78
6.759,-0.70,0.05,-0.75
6.760,-0.70,0.05,-0.74
6.782,-0.58,0.34,-0.43
6.798,-0.50,0.32,-0.24
6.818,-0.37,0.43,-0.03
6.818,-0.37,0.43,-0.03
6.862,-0.33,0.50,0.05
6.883,-0.17,0.75,0.63
6.898,0.15,0.81,0.70
6.918,0.52,1.00,0.71
6.956,0.57,1.01,0.72
6.960,0.64,0.92,0.78
6.978,0.66,0.65,0.83
6.978,0.66,0.65,0.83
7.051,0.67,0.59,0.85
7.051,0.67,0.59,0.85
7.060,0.88,0.35,1.17
7.082,0.32,0.21,1.42
7.100,0.05,0.21,1.47
7.101,0.05,0.19,1.50
7.145,-0.05,0.14,1.52
7.153,0.09,-0.41,1.50
7.202,0.13,-0.48,1.51
7.202,0.13,-0.48,1.51
7.214,0.19,-0.33,1.29
7.233,0.31,-0.44,1.12
7.251,0.36,-0.56,1.06
7.300,0.35,-0.60,1.05
7.300,0.35,-0.60,1.05
7.320,-0.68,-0.54,0.20
7.333,-0.88,-0.54,0.03
7.333,-0.88,-0.54,0.03
7.389,-0.88,-0.57,-0.01
7.400,0.19,-0.57,-0.38
7.418,0.34,-0.31,-0.67
7.433,0.22,-0.26,-0.81
7.433,0.22,-0.26,-0.81
7.493,0.15,-0.25,-0.85
7.500,-0.41,-0.27,-1.08
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.598,-0.63,-0.26,-1.13
7.598,-0.63,-0.26,-1.13
7.600,-0.69,-0.24,-1.15
7.620,-0.70,-0.11,-1.23
7.644,-0.48,-0.09,-1.23
7.660,-0.50,-0.05,-1.18
7.676,-0.59,0.12,-0.94
7.701,-0.78,0.31,-0.85
7.704,-0.81,0.30,-0.78
7.769,-0.80,0.28,-0.76
7.769,-0.80,0.28,-0.76
7.780,-0.75,0.46,-0.50
7.783,-0.76,0.41,-0.45
7.824,-0.76,0.41,-0.43
7.838,-0.65,0.62,-0.36
7.838,-0.65,0.62,-0.36
7.886,-0.63,0.60,-0.34
7.901,-0.21,0.90,0.25
7.918,-0.25,0.98,0.41
7.960,-0.25,0.99,0.46
7.960,-0.25,0.99,0.46
7.978,0.09,0.76,0.74
7.978,0.09,0.76,0.74
8.039,0.11,0.75,0.75
8.040,0.13,0.76,0.78
8.059,0.60,0.42,1.17
8.080,0.75,0.21,1.30
8.083,0.77,0.12,1.33
8.148,0.77,0.04,1.36
8.148,0.77,0.04,1.36
8.160,0.64,-0.05,1.45
8.184,0.73,-0.27,1.50
8.189,0.70,-0.38,1.52
8.245,0.69,-0.40,1.53
8.245,0.69,-0.40,1.53
8.259,0.72,-0.69,1.37
8.280,0.80,-0.67,1.32
8.283,0.82,-0.64,1.31
8.333,0.83,-0.64,1.30
8.340,0.57,-0.76,1.37
8.349,0.44,-0.74,1.27
8.389,0.34,-0.76,1.20
8.402,-0.38,-0.66,0.46
8.418,-0.45,-0.70,0.28
8.418,-0.45,-0.70,0.28
8.469,-0.44,-0.69,0.25
8.480,0.40,-0.80,-0.13
8.481,0.53,-0.83,-0.16
8.545,0.65,-0.85,-0.20
8.545,0.65,-0.85,-0.20
8.563,0.29,-0.40,-0.83
8.578,-0.10,-0.37,-0.90
8.583,-0.21,-0.36,-0.93
8.624,-0.30,-0.34,-0.94
8.640,-0.56,-0.23,-1.12
8.651,-0.55,-0.18,-1.18
8.694,-0.54,-0.18,-1.19
8.700,-0.45,-0.34,-1.28
8.718,-0.45,-0.07,-1.33
8.733,-0.54,-0.04,-1.36
8.733,-0.54,-0.04,-1.36
8.788,-0.59,-0.06,-1.36
8.800,-1.07,-0.01,-1.44
8.818,-1.12,0.11,-1.48
8.833,-1.08,0.10,-1.48
8.833,-1.08,0.10,-1.48
8.901,-1.06,0.10,-1.47
8.901,-1.06,0.10,-1.47
8.920,-1.15,0.66,-1.17
8.936,-1.06,0.77,-1.06
8.953,-0.90,0.89,-0.91
9.000,-0.86,0.90,-0.88
9.000,-0.86,0.90,-0.88
9.004,-0.77,1.08,-0.67
9.075,-0.72,1.14,-0.63
9.075,-0.72,1.14,-0.63
9.080,-0.43,0.98,-0.44
9.099,-0.39,0.84,0.40
9.118,-0.25,0.85,0.63
9.118,-0.25,0.85,0.63
9.169,-0.20,0.78,0.70
9.180,0.27,0.53,1.22
9.181,0.31,0.55,1.27
9.235,0.36,0.54,1.31
9.240,0.60,0.26,1.43
9.260,0.97,0.24,1.49
9.279,1.10,0.16,1.52
9.283,1.17,0.11,1.57
9.352,1.20,0.11,1.59
9.352,1.20,0.11,1.59
9.359,1.24,-0.21,1.66
9.375,0.91,-0.12,1.30
9.403,0.85,-0.66,1.37
9.406,0.79,-0.94,1.37
9.457,0.71,-0.99,1.38
9.460,0.39,-0.77,1.37
9.478,-0.34,-0.72,1.26
9.478,-0.34,-0.72,1.26
9.526,-0.20,-0.82,1.24
9.536,0.25,-0.89,0.88
9.536,0.25,-0.89,0.88
9.598,0.22,-0.90,0.81
9.599,0.17,-0.90,0.72
9.622,-0.16,-0.69,-0.13
9.638,-0.41,-0.60,-0.31
9.638,-0.41,-0.60,-0.31
9.694,-0.42,-0.58,-0.33
9.700,-0.18,-0.53,-0.49
9.708,0.37,-0.28,-0.77
9.708,0.37,-0.28,-0.77
9.791,0.38,-0.25,-0.81
9.791,0.38,-0.25,-0.81
9.801,0.18,-0.26,-0.91
9.820,-0.90,-0.33,-1.06
9.840,-0.87,-0.41,-1.14
9.843,-0.87,-0.39,-1.15
9.900,-0.89,-0.38,-1.15
9.900,-0.89,-0.38,-1.15
9.911,-1.26,-0.44,-1.21
9.911,-1.26,-0.44,-1.21
9.972,-1.26,-0.45,-1.21
9.980,-1.20,-0.26,-1.18
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.120,-1.37,0.35,-1.09
10.140,-0.29,1.07,-0.65
10.154,0.14,1.21,-0.60
10.199,0.22,1.20,-0.58
10.200,0.29,1.18,-0.56
10.208,0.43,1.17,-0.14
10.259,0.38,1.21,-0.08
10.260,0.33,1.25,-0.03
10.284,-0.03,0.98,0.25
10.285,-0.03,0.90,0.28
10.285,-0.03,0.90,0.28
10.362,0.05,0.85,0.31
10.362,0.05,0.85,0.31
10.381,0.36,0.72,0.91
10.400,0.48,0.59,1.14
10.418,0.54,0.39,1.26
10.457,0.54,0.34,1.27
10.460,0.53,0.16,1.33
10.463,0.46,0.20,1.42
10.503,0.44,0.24,1.43
10.505,0.43,0.24,1.47
10.571,0.43,0.20,1.50
10.571,0.43,0.20,1.50
10.580,0.57,-0.44,1.52
10.598,0.62,-0.69,1.29
10.618,0.90,-0.91,1.26
10.618,0.90,-0.91,1.26
10.665,0.95,-0.98,1.27
10.675,-0.00,-0.84,1.42
10.675,-0.00,-0.84,1.42
10.729,-0.11,-0.83,1.43
10.740,0.08,-1.05,1.23
10.755,0.28,-1.06,1.00
10.768,0.20,-1.09,0.91
10.768,0.20,-1.09,0.91
10.836,0.15,-1.08,0.89
10.840,-0.02,-0.97,0.80
10.859,-0.67,-0.53,-0.01
10.879,-0.67,-0.71,-0.21
10.900,-0.51,-0.85,-0.38
10.904,-0.37,-0.90,-0.48
10.960,-0.32,-0.93,-0.54
10.960,-0.32,-0.93,-0.54
10.984,-0.81,-0.41,-1.25
10.984,-0.81,-0.41,-1.25
10.984,-0.81,-0.41,-1.25
11.085,-0.84,-0.42,-1.30
11.085,-0.84,-0.42,-1.30
11.085,-0.84,-0.42,-1.30
11.100,-1.05,-0.16,-1.58
11.120,-0.90,0.49,-1.85
11.131,-0.48,0.57,-1.85
11.131,-0.48,0.57,-1.85
11.194,-0.46,0.60,-1.85
11.200,-0.38,0.70,-1.74
11.218,-0.68,1.06,-1.53
11.218,-0.68,1.06,-1.53
11.276,-0.73,1.07,-1.53
11.280,-0.81,1.00,-1.53
11.291,-0.49,1.01,-1.09
11.342,-0.48,1.04,-1.04
11.342,-0.48,1.04,-1.04
11.360,-0.20,1.03,-0.44
11.380,-0.21,1.17,-0.18
11.383,-0.24,1.16,-0.11
11.435,-0.26,1.14,-0.05
11.440,-0.21,1.09,0.19
11.463,-0.02,1.05,0.61
11.468,0.03,0.97,0.74
11.468,0.03,0.97,0.74
11.536,0.05,0.93,0.80
11.538,0.06,0.91,0.85
11.538,0.06,0.91,0.85
11.598,0.04,0.89,0.91
11.600,0.03,0.89,0.94
11.620,0.03,0.25,1.39
11.638,0.67,-0.23,1.56
11.648,0.71,-0.27,1.58
11.691,0.73,-0.30,1.60
11.698,0.81,-0.63,1.56
11.718,0.97,-0.64,1.51
11.742,0.98,-0.66,1.47
11.748,0.96,-0.71,1.47
11.790,0.94,-0.74,1.48
11.804,0.66,-1.22,1.47
11.818,0.54,-1.38,1.43
11.845,0.31,-1.33,1.43
11.853,0.05,-1.26,1.43
11.853,0.05,-1.26,1.43
11.909,-0.02,-1.26,1.42
11.920,-0.35,-1.17,1.09
11.935,-0.36,-1.12,0.93
11.949,-0.38,-1.22,0.78
11.995,-0.38,-1.29,0.75
11.999,-0.43,-1.35,0.48
11.999,-0.43,-1.35,0.48
12.053,-0.51,-1.24,0.32
12.060,-0.67,-0.95,-0.21
12.079,-0.71,-0.57,-1.12
12.100,-0.75,-0.34,-1.22
12.100,-0.75,-0.34,-1.22
12.167,-0.77,-0.31,-1.22
12.167,-0.77,-0.31,-1.22
12.180,-0.84,0.34,-1.30
12.199,-0.56,0.54,-1.26
12.218,-0.51,0.41,-1.19
12.259,-0.51,0.37,-1.16
12.260,-0.52,0.36,-1.14
12.276,-0.70,0.46,-0.88
12.276,-0.70,0.46,-0.88
12.330,-0.73,0.47,-0.87
12.339,-1.18,-0.01,-0.72
12.360,-1.12,-0.02,-0.69
12.368,-1.07,-0.14,-0.65
12.411,-1.07,-0.17,-0.65
12.419,-1.32,0.06,-0.52
12.444,-1.65,0.24,-0.51
12.453,-1.82,0.47,-0.52
12.505,-1.85,0.55,-0.53
12.505,-1.85,0.55,-0.53
12.509,-1.78,0.69,-0.53
12.509,-1.78,0.69,-0.53
12.584,-1.71,0.70,-0.51
12.584,-1.71,0.70,-0.51
12.600,0.69,1.59,-0.05
12.618,1.31,1.35,0.06
12.633,1.39,1.29,0.11
12.633,1.39,1.29,0.11
12.691,1.38,1.28,0.14
12.700,0.94,0.96,0.37
12.705,0.69,0.63,0.49
12.705,0.69,0.63,0.49
12.781,0.64,0.52,0.51
12.781,0.64,0.52,0.51
12.800,0.92,-0.23,0.70
12.820,1.11,-0.39,0.88
12.833,1.07,-0.16,0.80
12.884,1.06,-0.22,0.78
12.884,1.06,-0.22,0.78
12.894,0.69,-1.04,1.08
12.894,0.69,-1.04,1.08
12.946,0.64,-1.07,1.09
12.956,0.82,-1.36,1.18
12.981,0.82,-1.56,1.22
12.983,0.79,-1.59,1.23
13.054,0.77,-1.63,1.23
13.054,0.77,-1.63,1.23
13.060,0.68,-1.20,1.20
13.068,0.41,-1.35,1.00
13.109,0.43,-1.41,0.99
13.116,0.48,-1.05,1.03
13.133,0.32,-0.78,0.94
13.133,0.32,-0.78,0.94
13.188,0.26,-0.74,0.89
13.199,-1.10,-0.38,-0.22
13.199,-1.10,-0.38,-0.22
13.243,-1.21,-0.34,-0.44
13.259,-0.43,0.15,-0.95
13.268,-0.27,0.19,-0.98
13.310,-0.23,0.21,-0.99
13.320,-0.13,0.60,-1.03
13.346,-0.21,0.56,-1.03
13.355,-0.42,0.58,-1.04
13.355,-0.42,0.58,-1.04
13.407,-0.51,0.60,-1.04
13.418,-1.45,0.60,-1.23
13.446,-1.41,0.40,-1.28
13.448,-1.35,0.31,-1.29
13.448,-1.35,0.31,-1.29
13.514,-1.33,0.26,-1.30
13.519,-0.91,0.16,-1.21
13.519,-0.91,0.16,-1.21
13.588,-0.79,0.16,-1.18
13.588,-0.79,0.16,-1.18
13.600,-0.60,-0.24,-0.50
13.618,-0.96,-0.36,-0.12
13.633,-0.96,-0.31,-0.05
13.633,-0.96,-0.31,-0.05
13.689,-0.92,-0.31,-0.04
13.700,-0.05,-0.33,0.02
13.700,-0.05,-0.33,0.02
13.764,0.03,-0.30,0.02
13.764,0.03,-0.30,0.02
13.780,0.48,0.06,0.13
13.801,0.41,0.11,0.15
13.803,0.38,0.15,0.16
13.847,0.35,0.17,0.16
13.861,0.46,0.20,0.17
13.878,0.50,0.17,0.17
13.883,0.49,0.17,0.17
13.934,0.50,0.16,0.16
13.939,0.52,0.15,0.14
13.958,0.39,0.02,0.03
13.970,0.36,-0.01,0.01
13.970,0.36,-0.01,0.01
14.050,0.36,-0.03,-0.01
14.050,0.36,-0.03,-0.01
14.052,0.37,-0.04,-0.02
14.052,0.37,-0.04,-0.02
14.129,0.39,-0.05,-0.04
14.129,0.39,-0.05,-0.04
14.141,0.70,-0.05,-0.09
14.160,0.06,0.16,0.16
14.182,0.26,0.15,0.17
14.183,0.28,0.15,0.17
14.238,0.34,0.15,0.17
14.240,0.49,0.12,0.18
14.260,1.21,0.14,0.28
14.271,1.18,0.16,0.30
14.271,1.18,0.16,0.30
14.337,1.15,0.17,0.30
14.340,1.07,0.21,0.31
14.355,1.05,0.20,0.29
14.383,1.24,0.18,0.31
14.385,1.34,0.21,0.33
14.442,1.40,0.23,0.34
14.442,1.40,0.23,0.34
14.462,1.20,0.26,0.36
14.480,1.06,0.27,0.34
14.480,1.06,0.27,0.34
14.480,1.06,0.27,0.34
14.565,1.03,0.27,0.34
14.565,1.03,0.27,0.34
14.578,1.00,0.30,0.30
14.620,1.00,0.29,0.30
14.620,1.00,0.29,0.30
14.636,0.79,0.26,0.18
14.636,0.79,0.26,0.18
14.686,0.77,0.26,0.17
14.696,0.84,0.25,0.14
14.696,0.84,0.25,0.14
14.751,0.81,0.25,0.11
14.760,-0.09,0.21,0.06
14.775,-0.24,-0.56,0.04
14.786,-0.33,-0.22,0.06
14.837,-0.34,-0.01,0.06
14.840,-0.22,0.20,0.03
14.861,0.33,0.01,-0.02
14.868,0.11,-0.02,-0.00
14.911,0.06,-0.03,0.00
14.919,-0.12,-0.06,-0.06
14.945,-0.05,-0.02,-0.08
14.962,-0.06,0.03,-0.02
14.968,-0.08,0.03,-0.03
14.968,-0.08,0.03,-0.03
15.033,-0.07,0.01,-0.02
15.034,-0.05,0.01,-0.03
15.034,-0.05,0.01,-0.03
15.034,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.140,-0.04,-0.02,0.02
15.160,0.05,-0.08,0.04
15.184,-0.16,-0.02,0.10
15.185,-0.25,-0.05,0.11
15.239,-0.32,-0.09,0.10
15.240,-0.36,-0.09,0.09
15.266,-0.27,0.01,0.02
15.283,-0.39,-0.01,0.03
15.288,-0.31,-0.11,0.06
15.340,-0.28,-0.17,0.06
15.340,-0.28,-0.17,0.06
15.358,0.41,0.04,0.10
15.376,0.27,-0.01,0.15
15.376,0.27,-0.01,0.15
15.438,0.12,0.05,0.11
15.440,-0.13,0.17,0.07
15.460,0.06,0.06,-0.02
