time,x,y,z
7.773,1.00,-1.65,0.01
7.825,0.64,-1.51,0.23
7.825,0.64,-1.51,0.23
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.981,-0.62,-2.08,0.86
8.001,-0.59,-2.31,1.81
8.007,-0.52,-1.94,2.12
8.057,-0.47,-1.90,2.14
8.060,-0.35,-1.63,2.32
8.082,-0.36,-0.51,2.16
8.084,-0.43,-0.35,2.18
8.147,-0.48,-0.14,2.21
8.147,-0.48,-0.14,2.21
8.160,0.18,1.16,1.88
8.182,0.47,1.98,1.62
8.201,0.95,1.83,0.97
8.209,0.58,1.69,0.71
8.260,0.25,1.68,0.69
8.260,0.25,1.68,0.69
8.280,0.54,1.20,0.13
8.280,0.54,1.20,0.13
8.338,0.81,1.17,0.04
8.340,0.96,1.33,0.07
8.352,0.02,2.34,0.05
8.379,0.81,2.14,-0.49
8.399,0.78,2.13,-0.61
8.399,0.78,2.13,-0.61
8.467,0.70,2.10,-0.62
8.467,0.70,2.10,-0.62
8.480,1.48,1.45,-1.45
8.481,1.58,1.42,-1.50
8.530,1.59,1.34,-1.61
8.539,0.99,1.05,-1.85
8.556,1.34,0.66,-2.00
8.570,1.29,0.52,-2.00
8.624,1.24,0.48,-1.98
8.624,1.24,0.48,-1.98
8.640,1.13,0.11,-1.71
8.654,1.37,-0.28,-1.77
8.702,1.48,-0.37,-1.80
8.702,1.48,-0.37,-1.80
8.721,1.94,-1.74,-1.57
8.734,1.90,-2.18,-1.29
8.784,1.90,-2.18,-1.22
8.784,1.90,-2.18,-1.22
8.801,1.03,-1.93,0.12
8.802,0.57,-1.89,0.30
8.861,0.12,-1.88,0.45
8.861,0.12,-1.88,0.45
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.975,-0.25,-3.25,1.12
8.975,-0.25,-3.25,1.12
8.980,-0.51,-3.20,1.32
8.990,-0.51,-1.36,1.77
8.990,-0.51,-1.36,1.77
9.066,-0.56,-1.06,1.96
9.066,-0.56,-1.06,1.96
9.080,-0.18,-0.08,2.70
9.094,-0.40,0.56,2.81
9.110,-0.39,1.03,2.88
9.166,-0.36,1.17,2.87
9.166,-0.36,1.17,2.87
9.176,0.47,2.12,2.15
9.176,0.47,2.12,2.15
9.224,0.35,2.08,2.02
9.240,-1.31,1.79,1.55
9.241,-0.81,1.62,1.37
9.288,-0.25,1.45,1.17
9.303,-0.14,1.56,1.04
9.319,-0.28,1.45,0.73
9.319,-0.28,1.45,0.73
9.370,-0.13,1.43,0.68
9.380,0.94,2.11,-0.20
9.395,0.74,2.10,-0.93
9.395,0.74,2.10,-0.93
9.446,0.60,2.10,-0.99
9.463,1.15,1.62,-1.40
9.474,0.94,1.53,-1.23
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.589,0.95,1.46,-1.17
9.589,0.95,1.46,-1.17
9.600,1.09,0.67,-1.43
9.611,0.96,0.32,-1.93
9.640,0.98,0.32,-2.00
9.661,1.20,0.13,-1.98
9.671,1.08,-0.03,-1.79
9.721,1.09,-0.12,-1.78
9.721,1.09,-0.12,-1.78
9.735,2.27,-1.52,-1.80
9.760,1.89,-1.66,-1.69
9.779,1.73,-1.90,-1.55
9.779,1.73,-1.90,-1.55
9.834,1.77,-1.93,-1.53
9.840,1.80,-2.21,-0.68
9.844,0.59,-2.12,0.42
9.844,0.59,-2.12,0.42
9.946,0.04,-2.09,0.68
9.946,0.04,-2.09,0.68
9.946,0.04,-2.09,0.68
9.961,0.03,-2.17,0.45
9.980,-0.37,-2.57,1.06
9.980,-0.37,-2.57,1.06
10.051,-0.34,-2.54,1.13
10.051,-0.34,-2.54,1.13
10.060,-0.43,-2.00,1.65
10.069,-0.22,-1.28,1.82
10.100,-0.40,-0.85,2.24
10.109,-0.41,-0.66,2.49
10.161,-0.35,-0.62,2.53
10.161,-0.35,-0.62,2.53
10.170,-0.27,-0.08,2.31
10.222,-0.30,0.06,2.28
10.222,-0.30,0.06,2.28
10.230,-0.05,0.99,2.13
10.281,0.10,1.22,2.08
10.281,0.10,1.22,2.08
10.300,0.59,1.96,1.54
10.301,0.33,1.92,1.51
10.357,-0.02,1.89,1.53
10.360,-0.89,1.87,1.66
10.379,1.17,1.47,1.12
10.399,0.98,1.63,0.93
10.419,0.32,1.75,0.68
10.419,0.32,1.75,0.68
10.464,0.15,1.77,0.67
10.479,0.70,1.25,0.44
10.479,0.70,1.25,0.44
10.553,0.88,1.22,0.34
10.553,0.88,1.22,0.34
10.560,0.94,1.71,-0.29
10.577,0.74,2.09,-1.67
10.577,0.74,2.09,-1.67
10.624,0.61,1.91,-1.69
10.632,1.26,0.81,-1.33
10.662,1.08,0.57,-1.17
10.669,0.92,0.54,-1.16
10.721,0.90,0.52,-1.17
10.721,0.90,0.52,-1.17
10.734,0.80,0.54,-1.50
10.734,0.80,0.54,-1.50
10.800,0.86,0.48,-1.57
10.800,0.86,0.48,-1.57
10.816,1.58,-0.05,-2.55
10.835,1.63,-0.33,-2.41
10.835,1.63,-0.33,-2.41
10.835,1.63,-0.33,-2.41
10.926,1.64,-0.37,-2.30
10.926,1.64,-0.37,-2.30
10.940,1.63,-1.77,-1.46
10.965,2.14,-3.00,-0.73
10.969,1.60,-2.59,-0.10
11.025,1.39,-2.52,-0.00
11.025,1.39,-2.52,-0.00
11.026,1.29,-2.39,0.15
11.026,1.29,-2.39,0.15
11.102,1.16,-2.26,0.27
11.102,1.16,-2.26,0.27
11.120,-0.33,-2.37,0.53
11.126,-0.38,-2.84,1.21
11.187,-0.44,-2.86,1.27
11.187,-0.44,-2.86,1.27
11.200,-0.42,-1.82,1.90
11.218,-0.27,-1.47,2.09
11.218,-0.27,-1.47,2.09
11.268,-0.20,-1.38,2.14
11.279,-0.32,-0.81,2.72
11.307,-0.55,-0.64,2.91
11.325,-0.40,-0.51,2.84
11.333,-0.28,-0.38,2.64
11.385,-0.25,-0.27,2.59
11.385,-0.25,-0.27,2.59
11.405,0.28,2.32,2.60
11.406,0.55,2.46,2.50
11.461,0.85,2.55,2.34
11.461,0.85,2.55,2.34
11.477,-1.88,1.84,1.61
11.491,-2.11,1.95,1.67
11.491,-2.11,1.95,1.67
11.491,-2.11,1.95,1.67
11.589,-2.38,2.12,1.68
11.589,-2.38,2.12,1.68
11.600,1.00,1.52,0.54
11.609,0.85,1.93,0.01
11.641,1.33,1.94,-0.81
11.644,1.20,1.92,-0.88
11.693,1.02,1.92,-0.94
11.700,0.51,1.55,-1.27
11.709,0.70,1.73,-1.22
11.709,0.70,1.73,-1.22
11.775,0.75,1.63,-1.26
11.780,0.90,0.86,-1.35
11.794,1.33,0.91,-1.58
11.794,1.33,0.91,-1.58
11.854,1.31,0.88,-1.62
11.860,0.80,0.67,-1.73
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.978,1.15,0.52,-1.87
11.978,1.15,0.52,-1.87
11.980,1.03,0.58,-1.83
11.996,1.98,-0.82,-2.51
11.996,1.98,-0.82,-2.51
12.065,2.07,-0.80,-2.56
12.065,2.07,-0.80,-2.56
12.080,1.71,-1.89,-1.60
12.097,1.91,-2.24,-0.92
12.097,1.91,-2.24,-0.92
12.143,1.87,-2.27,-0.71
12.160,0.78,-0.95,-0.07
12.160,0.78,-0.95,-0.07
12.205,0.34,-0.89,-0.10
12.223,-0.25,-2.06,0.61
12.224,-0.22,-2.19,0.73
12.289,-0.20,-2.33,0.84
12.289,-0.20,-2.33,0.84
12.300,-0.32,-3.15,1.49
12.319,-0.52,-2.98,1.57
12.322,-0.59,-2.82,1.60
12.322,-0.59,-2.82,1.60
12.409,-0.60,-2.73,1.63
12.409,-0.60,-2.73,1.63
12.420,-0.39,-1.82,2.09
12.440,-0.34,-0.72,2.45
12.451,-0.47,-0.47,2.40
12.480,-0.45,-0.12,2.69
12.480,-0.45,-0.12,2.69
12.480,-0.45,-0.12,2.69
12.571,-0.45,0.02,2.70
12.571,-0.45,0.02,2.70
12.580,0.34,1.43,2.41
12.596,0.96,2.00,1.69
12.614,-0.46,1.85,1.71
12.662,-0.99,1.88,1.83
12.662,-0.99,1.88,1.83
12.680,1.02,1.59,1.17
12.680,1.02,1.59,1.17
12.731,1.06,1.89,1.16
12.740,0.86,1.63,-0.32
12.755,0.09,2.62,-0.69
12.769,0.40,2.76,-1.01
12.769,0.40,2.76,-1.01
12.841,0.65,2.67,-1.13
12.841,0.65,2.67,-1.13
12.859,1.09,1.76,-1.45
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.100,1.45,0.59,-2.45
13.109,1.23,0.38,-2.23
13.156,1.31,0.29,-2.26
13.160,2.05,-1.92,-1.96
13.180,0.04,-3.10,1.01
13.206,-0.13,-3.09,1.09
13.209,-0.13,-3.05,1.03
13.267,-0.14,-3.04,1.01
13.267,-0.14,-3.04,1.01
13.280,-0.63,-2.48,1.11
13.291,-0.65,-2.14,1.30
13.342,-0.64,-2.01,1.39
13.342,-0.64,-2.01,1.39
13.363,-0.16,-0.80,2.53
13.375,-0.19,-0.71,2.59
13.423,-0.20,-0.69,2.56
13.423,-0.20,-0.69,2.56
13.443,-0.68,0.11,2.75
13.444,-0.79,0.44,2.89
13.495,-0.86,0.76,2.99
13.500,-0.53,1.54,3.09
13.524,1.43,2.17,1.93
13.525,1.31,2.14,1.84
13.591,1.09,2.13,1.74
13.591,1.09,2.13,1.74
13.600,-2.09,2.10,1.58
13.600,-2.09,2.10,1.58
13.600,-2.09,2.10,1.58
13.703,-2.07,2.02,1.53
13.703,-2.07,2.02,1.53
13.703,-2.07,2.02,1.53
13.719,0.81,1.35,0.66
13.745,1.29,1.46,0.52
13.759,0.41,1.67,0.04
13.780,0.20,1.76,-0.73
13.801,0.60,1.41,-0.98
13.820,0.73,1.14,-1.28
13.836,0.61,0.24,-1.63
13.883,0.70,0.10,-1.66
13.883,0.70,0.10,-1.66
13.899,-0.18,0.42,-0.63
13.911,-0.09,0.12,-0.59
13.962,0.03,0.02,-0.56
13.962,0.03,0.02,-0.56
13.975,-0.10,-0.22,-0.06
13.975,-0.10,-0.22,-0.06
13.975,-0.10,-0.22,-0.06
14.094,-0.14,-0.23,-0.02
14.094,-0.14,-0.23,-0.02
14.094,-0.14,-0.23,-0.02
14.101,-0.10,-0.18,0.02
14.120,0.00,-0.12,-0.07
14.122,0.04,-0.16,-0.05
14.173,0.04,-0.18,-0.05
14.180,-0.02,-0.24,0.01
14.196,-0.06,0.01,-0.03
14.221,-0.01,-0.10,-0.00
14.224,0.03,-0.10,-0.00
14.276,0.03,-0.09,0.02
14.280,-0.03,-0.04,0.06
14.291,-0.02,-0.01,0.04
14.345,-0.02,0.01,0.02
14.345,-0.02,0.01,0.02
14.357,-0.01,-0.06,-0.01
14.381,-0.00,-0.11,0.02
14.394,-0.06,-0.02,0.05
14.394,-0.06,-0.02,0.05
14.456,-0.07,0.01,0.05
14.460,0.01,-0.02,-0.03
14.477,0.05,-0.11,-0.01
14.477,0.05,-0.11,-0.01
14.542,0.07,-0.11,-0.00
14.542,0.07,-0.11,-0.00
14.559,0.02,-0.07,0.04
14.575,0.02,-0.09,0.04
14.575,0.02,-0.09,0.04
14.654,0.02,-0.08,0.03
14.654,0.02,-0.08,0.03
14.660,-0.00,-0.05,0.01
14.680,0.02,-0.04,0.01
14.697,0.04,-0.06,0.00
14.720,-0.00,-0.03,0.01
14.721,-0.01,-0.02,0.01
14.773,-0.02,0.00,0.02
14.780,0.01,-0.05,0.02
14.795,-0.00,-0.03,0.00
14.795,-0.00,-0.03,0.00
14.846,0.01,-0.05,-0.00
14.860,-0.05,0.06,0.03
14.869,-0.02,-0.02,0.02
14.928,-0.00,-0.04,0.01
14.928,-0.00,-0.04,0.01
14.940,0.02,-0.07,0.01
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.100,-0.03,-0.03,-0.01
15.132,0.02,-0.04,-0.00
15.140,0.02,0.01,0.02
15.171,0.01,-0.02,-0.00
15.183,-0.03,0.01,0.00
15.184,-0.02,0.00,0.00
15.233,-0.01,-0.02,-0.01
15.240,0.02,-0.05,-0.01
15.263,-0.00,-0.02,0.02
15.278,-0.00,-0.01,0.01
15.283,0.00,-0.00,0.02
15.344,0.01,-0.01,-0.00
15.344,0.01,-0.01,-0.00
15.355,0.00,0.01,-0.01
15.382,0.02,-0.03,0.00
15.384,0.00,-0.03,0.01
15.384,0.00,-0.03,0.01
15.463,0.01,-0.03,0.01
15.463,0.01,-0.03,0.01
15.480,0.01,-0.02,0.00
15.506,0.04,0.02,-0.03
15.526,0.04,-0.01,-0.03
15.537,-0.01,0.01,-0.00
15.537,-0.01,0.01,-0.00
15.586,-0.02,0.01,0.00
15.593,-0.00,-0.00,0.03
15.628,0.01,-0.01,0.02
15.641,0.03,-0.02,-0.03
15.647,-0.00,-0.02,-0.02
15.683,-0.01,-0.04,-0.01
15.696,0.14,-0.06,-0.02
15.710,0.26,-0.08,-0.05
15.764,0.29,-0.07,-0.07
15.764,0.29,-0.07,-0.07
15.782,0.07,-0.03,-0.04
15.798,-0.00,0.07,0.01
15.798,-0.00,0.07,0.01
15.849,-0.07,0.09,0.02
15.857,0.10,-0.02,0.01
15.881,0.11,-0.04,0.03
15.883,0.11,-0.03,0.03
15.932,0.11,-0.02,0.04
15.939,-0.05,0.03,0.06
15.956,-0.04,-0.01,0.10
15.967,-0.05,0.01,0.12
15.967,-0.05,0.01,0.12
16.047,-0.07,0.26,0.16
16.047,-0.07,0.26,0.16
16.060,0.23,-0.14,-0.07
16.079,0.25,-0.09,-0.03
16.086,0.23,-0.09,-0.03
16.142,0.19,-0.08,-0.04
16.142,0.19,-0.08,-0.04
16.154,-0.03,-0.11,0.03
