time,x,y,z
0.487,-0.43,0.31,-1.95
0.985,-0.22,-0.05,-0.12
1.487,0.53,0.07,-0.45
1.990,-0.10,-2.36,-0.81
2.485,1.14,2.94,2.80
2.984,-0.13,-0.18,-0.14
3.494,0.14,1.58,-0.18
3.986,-1.18,-0.95,0.16
4.485,-0.24,-0.55,-0.19
4.985,-1.81,3.00,-1.19
5.486,-2.77,0.85,-0.55
5.988,-0.06,-0.69,-0.35
6.491,0.33,4.06,2.28
6.985,4.21,-2.16,-0.54
7.485,-0.16,-0.41,-0.19
7.984,-3.59,0.56,-1.25
8.501,-1.14,0.92,-2.45
8.986,-0.38,0.01,0.19
9.485,0.03,0.04,-0.24
9.987,-1.15,1.13,-0.62
10.490,0.41,-0.91,0.13
10.992,0.09,0.01,-0.18
11.487,0.54,-6.22,-0.45
11.987,-0.35,0.80,1.64
12.506,0.15,-0.03,-0.05
12.999,0.59,-2.96,-0.97
13.500,-1.11,3.00,0.70
13.977,0.03,0.04,-0.05
14.491,0.59,-2.46,-0.76
14.987,-0.65,2.20,1.67
15.485,0.23,-0.02,-0.16
15.974,0.44,-2.10,-0.48
16.501,-1.23,2.01,-0.98
16.975,-0.18,0.05,0.05
17.523,-1.81,1.21,-0.12
17.974,0.03,-0.15,-0.34
18.489,-0.28,1.24,0.04
18.975,-0.34,0.23,-0.55
19.487,-0.11,-0.19,-0.22
19.988,-0.18,-0.03,0.03
20.491,0.72,-3.22,-1.14
20.989,-0.31,3.24,1.80
21.500,-0.04,-0.06,0.07
21.988,1.25,-7.79,-2.91
22.489,-0.30,0.93,2.32
22.987,0.04,-0.01,-0.20
23.491,-1.91,-0.14,-1.87
23.988,0.67,-0.75,-0.67
24.487,-0.02,-0.17,-0.15
24.988,0.08,2.70,0.96
25.487,0.82,-6.37,1.74
25.989,-0.05,-0.49,-0.03
26.491,-3.15,-0.09,-0.83
26.957,-1.29,1.02,-2.51
27.497,-0.22,-0.06,0.05
28.025,-0.06,-1.12,-0.21
28.507,-1.46,4.04,1.30
29.009,-0.36,-0.36,0.02
29.485,0.06,-1.24,-0.32
29.989,-0.33,3.59,2.11
30.495,-0.32,0.46,-0.41
30.979,0.07,-0.96,-0.38
31.479,-1.55,4.24,0.75
31.985,-0.13,0.80,-0.30
32.490,-0.06,-0.97,-0.20
33.000,-0.69,4.14,0.61
33.488,-0.08,-0.07,-0.06
33.994,-0.10,-0.42,-0.19
34.490,-0.96,1.84,0.41
34.989,0.08,-0.94,0.56
35.490,-0.36,0.09,0.10
35.984,-0.15,-0.14,0.01
36.493,-0.30,0.23,-0.40
36.993,-0.04,0.58,-0.25
37.489,0.07,0.54,-0.27
37.994,-0.04,0.16,0.00
