time,x,y,z
0.481,-0.08,0.12,-0.03
1.013,-0.06,0.06,-0.04
1.510,-0.18,0.20,0.22
2.008,1.76,-1.12,-1.44
2.507,0.23,-0.68,0.86
3.023,-1.00,1.26,1.07
3.538,1.31,0.62,-1.29
4.027,0.74,-2.82,0.68
4.524,-1.18,0.18,2.15
5.036,1.36,1.36,-0.91
5.526,2.63,-2.23,-1.10
6.036,-0.34,-0.28,2.66
6.530,-0.05,1.78,0.36
7.025,0.96,0.36,-0.76
7.525,0.09,0.52,0.72
8.039,-0.59,-0.14,1.78
8.524,0.06,1.05,-0.51
8.960,1.76,-0.19,-1.39
9.461,0.08,-1.33,0.35
9.963,-0.29,1.40,1.22
10.538,1.01,0.99,-1.29
10.961,0.94,0.42,0.15
11.461,0.90,-0.10,0.39
12.024,0.73,0.42,0.39
12.476,-1.48,0.28,-0.26
12.967,0.25,-0.81,0.84
13.487,1.07,0.98,0.42
13.989,1.24,0.52,-0.47
14.489,2.97,-1.30,-1.09
14.988,-0.21,-1.14,1.56
15.488,-0.88,2.71,-0.07
15.963,3.93,-0.25,-3.90
16.463,-0.37,-1.07,1.62
16.987,-0.03,1.91,0.01
17.529,0.20,0.28,-1.06
18.036,0.53,-0.47,0.09
18.528,0.51,-1.04,-0.72
19.029,0.12,1.08,-0.33
19.516,1.48,-0.63,-2.27
19.964,0.34,-1.94,0.74
20.470,-2.03,1.55,1.09
21.014,0.50,0.85,-1.24
21.532,0.17,0.07,-0.04
22.012,0.08,0.20,-0.09
22.468,0.35,-0.28,-0.07
