time,x,y,z
0.4960,0.0733,-0.4183,0.8707
0.9990,0.0557,-0.4515,0.9020
1.4960,-0.0772,-0.3303,0.9078
1.9960,-0.1808,-0.3205,0.8824
2.5030,-0.2287,-0.3342,0.8717
3.0010,-0.1612,-0.4270,0.7163
3.4950,0.4818,0.1808,0.7779
4.0050,0.0860,-0.5101,0.5746
4.5060,0.3850,0.0147,0.9196
5.0030,-0.4749,-0.2248,0.7261
5.5060,0.6205,-0.1534,0.8003
5.9900,-0.5502,-0.0606,0.5023
6.5000,0.7964,-0.1143,0.9968
6.9990,-0.7759,-0.3020,0.4300
7.5060,0.8346,0.0606,1.1346
8.0150,-0.4358,-0.2951,0.7271
8.5060,0.6108,-0.3704,0.7642
9.0180,-0.2042,-0.4720,0.4134
9.5250,0.6401,-0.0899,0.9274
9.9880,-0.5482,-0.3049,0.5727
10.5210,0.5443,0.1495,0.7876
10.9920,-0.2394,-0.4915,0.3538
11.4970,0.5482,-0.4935,0.8424
11.9990,-0.1007,-0.1349,0.9000
12.4980,0.5951,-0.9010,0.6919
13.0040,0.3342,0.0635,0.8033
13.4910,-0.6000,-0.2375,0.7085
13.9560,-0.4085,-0.2824,0.9665
14.5110,-0.3137,-0.2912,0.8736
