time,x,y,z
0.5020,-0.2541,-0.1466,1.1629
0.9990,-0.5766,-0.3586,0.8258
1.5020,0.3518,0.2023,0.5287
2.0000,-0.8238,-0.4231,1.2039
2.4990,-0.1583,-0.6117,0.6381
3.0050,0.0195,-0.0645,0.5942
3.4940,-0.8072,0.2775,1.1756
4.0080,0.3215,0.2639,0.4622
4.5030,-0.6391,-0.1358,1.0017
5.0080,0.5277,0.0948,0.3821
5.4910,-0.9665,-0.1055,1.3671
5.9840,0.0088,-0.2160,0.9841
6.5050,-0.1681,0.3997,0.7984
7.0160,-0.6704,-0.1730,1.0769
7.4940,0.3674,0.3117,0.3821
8.0210,-0.8228,0.2003,0.8541
8.5240,-0.2619,-0.2717,1.2567
8.9740,-0.3166,0.1808,1.0144
9.4960,-0.2560,0.0899,0.8844
10.0040,0.2384,-0.1554,0.4007
10.5400,-0.7417,-0.1300,1.2430
10.9990,0.3889,0.1026,0.3870
11.4960,-0.6254,0.0616,1.2079
12.0030,0.2746,-0.0137,0.5971
12.4930,-0.3987,0.1016,0.8512
13.0040,-0.2951,-0.0117,0.9127
13.5040,-0.3127,-0.0147,0.9684
