time,x,y,z
0.501,-0.04,0.02,-0.01
1.002,0.69,-0.34,-0.10
1.499,0.15,-0.42,-0.35
2.002,-1.08,3.65,0.90
2.499,0.50,-3.95,-0.01
2.998,-0.35,3.76,-0.37
3.502,2.29,-4.43,-0.38
4.003,-0.11,1.61,-0.43
4.496,0.23,-0.48,-0.06
5.001,0.69,-0.66,-0.20
5.499,-0.44,1.27,-0.01
6.000,0.74,-1.31,-0.44
6.498,-1.32,2.94,-0.14
7.001,0.21,-5.91,0.33
7.500,0.00,3.95,-0.38
7.994,1.99,-3.19,-0.59
8.493,0.40,0.51,-0.07
9.013,0.49,0.64,-0.54
9.534,2.14,-0.67,-0.65
10.017,0.82,1.53,-0.88
10.500,1.06,-1.46,-0.33
10.982,1.05,4.65,-1.12
11.476,1.26,-2.71,0.34
12.029,0.42,0.71,-0.43
12.492,-1.17,-0.16,0.58
13.005,-0.21,0.21,-0.03
13.476,0.04,0.14,-0.13
