time,x,y,z
0.4950,0.4407,-0.4270,0.7622
0.9940,0.1261,-0.5932,0.7857
1.4970,0.5404,-0.5404,0.7691
1.9930,0.1769,-0.4915,0.7280
2.4970,0.4642,-0.5130,0.8062
3.0040,0.4495,-0.4573,0.7691
3.5030,0.0733,-0.7398,0.7622
4.0000,0.6538,-0.4134,0.7632
4.4960,-0.1935,-0.6938,0.6332
4.9990,0.4505,-0.7593,0.6430
5.4980,-0.1984,-0.5424,0.6577
5.9980,0.4564,-0.7417,0.6968
6.5000,0.1026,-0.5170,0.7867
7.0000,-0.2726,-0.6059,0.6293
7.4970,0.3166,-0.5209,0.8453
8.0110,-0.1730,-0.6557,0.5736
8.4960,0.4456,-0.5844,0.7212
9.0030,-0.2023,-0.6411,0.6352
9.4970,0.4300,-0.6538,0.6782
9.9980,0.0166,-0.6303,0.7564
10.5000,0.3440,-0.7407,0.6733
11.0000,0.3586,-0.4876,0.8717
11.5010,0.3977,-0.8218,0.7271
12.0160,0.5580,-0.4720,0.8482
12.5000,0.3772,-0.7056,0.6381
13.0360,0.3919,-0.7593,0.5902
13.5070,0.3156,-0.4622,0.7837
13.9480,0.2805,-0.4319,0.8648
14.5110,0.0107,-0.4906,0.9147
14.9700,0.2111,-0.4173,0.8091
15.5000,0.1886,-0.4173,0.8531
