time,x,y,z
0.5000,0.2365,-0.4055,0.8209
0.9910,0.5531,-0.8258,0.5267
1.4960,-0.3166,-0.6538,0.3254
1.9840,0.3303,-0.6244,0.5795
2.4930,-0.3147,-0.6186,0.4691
2.9890,0.7603,-0.9049,0.7681
3.5200,0.1055,-0.8199,0.4095
4.0040,0.3508,-0.5775,0.5472
4.5160,0.1134,-0.7622,0.4759
4.9360,-0.1622,-0.4290,0.7271
5.5140,0.3078,-0.8609,0.3723
6.0020,-0.1798,-0.6880,0.5619
6.4870,0.5951,-0.8775,0.3010
7.0360,-0.3528,-0.5248,0.3489
7.4980,0.6567,-0.7378,0.5336
8.0050,-0.4280,-0.7720,0.0938
8.5000,0.4945,-0.8912,0.6088
9.0370,0.0821,-0.8951,0.2199
9.5030,-0.2551,-0.5639,0.7241
9.9820,0.5433,-0.8893,0.3713
10.4710,-0.3948,-0.5512,0.4876
10.9970,-0.2756,-0.6733,0.6635
11.5000,-0.0625,-0.6714,0.7466
12.0020,-0.0577,-0.6694,0.7437
12.4950,-0.0410,-0.7016,0.7300
