time,x,y,z
0.486,-0.09,0.12,-0.07
0.986,0.52,1.08,-0.16
1.486,-0.12,-1.76,-0.90
1.986,1.86,0.62,-1.66
2.487,-1.20,-0.56,1.61
2.986,0.73,-0.29,-2.41
3.486,-0.10,1.98,0.13
3.986,-1.76,-5.77,-1.23
4.486,0.99,-0.94,-0.74
4.986,-1.24,-1.52,2.09
5.498,-0.10,-0.48,-1.24
5.988,0.08,3.46,-0.01
6.487,-1.05,-0.95,-0.43
6.988,0.47,0.04,-0.49
7.491,-1.45,-0.66,1.83
7.990,0.61,1.12,-0.97
8.486,0.07,3.18,0.70
8.986,-1.25,-1.87,-0.02
9.487,1.45,2.05,-0.39
10.000,-2.21,0.80,2.48
10.487,-2.22,-2.77,-2.46
10.993,0.11,1.96,-0.04
11.488,-0.96,-1.93,0.03
12.012,2.09,1.41,-2.14
12.496,-3.23,0.26,2.91
13.000,-1.42,-0.52,-1.87
13.514,1.61,3.87,-0.99
14.000,-0.52,-0.59,0.84
14.507,0.47,-0.60,-0.57
15.025,0.16,-0.29,-0.57
15.488,0.02,0.04,-0.01
16.013,-0.08,-0.08,0.02
