time,x,y,z
0.4930,0.3323,-0.3772,0.8346
1.0070,0.3098,-1.0388,0.8209
1.4970,1.0388,-0.1270,0.7368
1.9920,0.2873,-0.4417,0.8082
2.4960,0.0049,-0.8961,1.2206
3.0070,1.1385,-1.3701,0.9215
3.4970,0.3420,-0.2707,0.8394
3.9970,0.1896,-0.2453,0.9166
4.4920,0.4583,-0.2863,0.9733
4.9970,0.3332,-0.4564,0.9977
5.4950,1.3398,0.1964,0.7388
5.9980,0.3958,-0.3596,0.8258
6.4960,0.7437,-0.4788,0.5023
7.0020,0.2345,0.1720,0.9596
7.4990,0.2941,-0.3870,0.8121
7.9940,0.3313,-0.3547,0.8824
8.5020,0.0000,0.1564,1.0681
8.9770,-0.2169,0.0674,1.4385
9.4960,0.3469,-0.2814,0.9196
10.0000,1.2997,-1.0749,0.7476
10.5110,0.3665,-0.3870,0.8140
11.0070,0.3450,-0.4661,1.2636
11.5120,1.1707,-0.0303,0.2248
12.0050,0.3723,-0.2746,0.8580
12.5080,0.3450,-0.0410,0.9215
13.0090,0.5590,-0.3743,0.3928
13.5090,0.3665,-0.2902,0.8473
14.0210,0.7026,-0.5179,0.8199
14.4990,0.3684,-0.3029,0.7573
15.0230,0.3616,-0.3323,0.8365
15.5260,0.3342,-0.5013,0.9166
15.9980,1.4385,-0.0489,0.5336
16.4890,0.2717,-0.4055,0.8394
17.0250,-0.1954,-1.0183,0.7798
17.5010,0.8639,-0.2033,1.1932
18.0000,0.4192,-0.3645,0.8560
18.4980,1.4434,-0.2873,1.2665
19.0020,0.3831,-0.2971,0.8433
19.4990,0.6303,-0.4808,1.1189
20.0030,0.9557,-0.6342,0.7368
20.5000,0.3469,-0.3156,0.8648
20.9960,0.3528,-0.3782,0.8023
21.5110,0.4143,-0.3606,0.7749
21.9980,0.2629,-0.4691,0.8101
22.4980,0.3831,-0.3919,0.9098
22.9950,1.5030,-0.4632,1.2792
23.4690,0.3283,-0.3704,0.8297
24.0200,0.9645,-1.3838,1.2948
24.4960,1.0857,-0.3352,0.4583
24.9970,0.4016,-0.2580,0.8658
25.5180,0.2209,-0.0068,0.6880
26.0000,0.3762,-0.2824,0.8766
26.5030,0.4173,-0.3518,0.8883
26.9980,1.1736,-0.6215,0.8101
27.5020,0.1094,-0.0889,1.1267
28.0260,0.3586,-0.3029,0.8521
28.4960,0.3880,-0.3088,0.8355
29.0160,0.4007,-0.3244,0.8287
29.5000,0.4036,-0.3332,0.8140
