time,x,y,z
0.488,1.09,0.32,1.34
1.000,-0.03,-0.57,-0.18
1.494,-0.49,-1.54,-0.46
1.987,-0.20,0.52,-0.06
2.489,-0.27,1.59,-0.81
2.987,0.03,0.64,-0.16
3.492,0.48,-0.04,0.62
3.991,0.78,2.07,-0.08
4.487,-1.62,-5.22,0.29
4.991,1.25,6.67,0.79
5.490,0.38,-1.91,0.14
6.000,-0.40,-0.40,-0.05
6.495,-0.24,-0.91,0.15
7.000,0.07,-0.39,0.03
7.494,0.04,-0.63,-0.19
8.000,0.28,-0.97,-0.10
8.493,0.06,0.13,-0.36
9.003,-0.01,-0.98,0.10
9.506,0.26,0.24,-0.29
9.990,-0.54,0.97,-0.96
10.477,-0.37,0.57,-0.33
11.019,0.42,0.86,-0.28
11.513,-0.22,0.66,0.11
11.992,0.01,0.27,0.02
12.492,0.05,0.09,-0.09
