time,x,y,z
0.512,-0.25,-0.03,-0.03
1.000,-0.16,-0.09,-0.29
1.501,-0.41,-0.55,-0.06
1.996,0.58,0.22,0.36
2.502,-0.94,-0.42,-0.35
3.002,-0.46,0.74,0.16
3.503,-0.25,-0.43,0.76
4.005,-0.97,0.07,-0.23
4.506,1.47,-0.48,0.50
5.002,-0.31,-0.15,-0.33
5.500,-0.57,0.58,-0.07
6.007,0.90,-0.50,0.47
6.500,-0.33,0.13,-0.17
7.011,0.10,0.94,0.04
7.500,-0.29,-1.02,0.17
8.015,-0.92,-0.04,-0.17
8.500,0.81,-0.41,-0.09
8.992,-0.02,0.29,0.72
9.501,-0.32,0.60,-0.47
10.000,1.41,-0.66,0.16
10.502,-0.93,-0.14,-0.47
10.973,-0.51,0.66,0.05
11.501,0.05,-0.82,0.46
12.000,-0.78,0.40,-0.64
12.478,1.95,0.07,0.06
13.005,-0.84,-0.41,-0.75
13.517,0.06,0.87,0.06
13.998,-0.46,-0.36,0.65
14.493,-0.65,0.53,-0.39
14.998,1.91,-0.44,0.58
15.492,-0.41,0.52,0.32
16.011,-0.47,0.31,-0.51
16.502,0.35,0.03,1.03
17.002,-1.32,-0.13,-0.76
17.500,1.08,-0.04,0.39
18.003,1.00,0.28,0.86
18.503,0.49,-0.36,0.19
18.994,0.53,-0.18,-0.03
19.504,0.05,-0.12,0.03
20.000,0.10,0.06,-0.06
