time,x,y,z
0.5000,0.6889,-0.2599,0.6088
0.9970,0.9303,-0.3870,0.2873
1.4950,0.7896,-0.4046,0.3674
1.9950,0.9264,-0.3479,0.4007
2.5070,1.0622,-0.3000,0.2248
2.9760,0.6997,-0.2277,0.2932
3.5030,1.1346,-0.3968,0.2472
4.0030,0.6313,-0.1661,0.4153
4.5090,1.0730,-0.3704,0.3792
4.9860,0.7749,-0.3518,0.3733
5.4980,0.6059,-0.2189,0.3713
5.9910,1.0877,-0.3479,0.2179
6.5130,0.7173,-0.2629,0.3801
6.9990,1.1092,-0.3088,0.3156
7.5100,0.9723,-0.3108,0.2961
7.9920,0.5443,-0.3039,0.3684
8.5150,1.0280,-0.3186,0.2150
8.9860,0.7192,-0.3821,0.4241
9.4930,0.8521,-0.2345,0.3909
10.0000,1.0417,-0.2893,0.2404
10.4930,0.5678,-0.3059,0.4613
10.9990,1.1248,-0.3137,0.3000
11.4880,0.8424,-0.3342,0.4095
12.0210,0.6401,-0.2433,0.4446
12.4980,1.0828,-0.3665,0.2795
12.9970,0.6743,-0.3919,0.4603
13.4950,0.3567,-0.2629,0.5150
14.0000,0.9694,-0.4935,0.2971
14.5030,0.7476,-0.5140,0.4310
15.0650,0.5746,-0.3850,0.6332
15.5000,0.6391,-0.1886,0.7056
15.9920,0.6225,-0.2736,0.7368
