time,x,y,z
0.4970,0.1964,-0.3381,0.8903
0.9880,0.1886,-0.3362,0.8912
1.4980,-0.0938,-0.4036,0.8903
2.0050,0.4886,-0.3196,0.7701
2.4980,0.8697,-0.3948,0.8267
2.9990,-0.3156,-0.2287,0.8228
3.4960,0.7183,-0.0518,0.9420
3.9980,0.1554,-0.2863,0.8560
4.5020,-0.4075,-0.2541,0.7828
4.9970,0.7788,-0.2101,0.7446
5.5030,0.0430,-0.1886,0.7495
5.9960,-0.1847,-0.1739,0.8306
6.4970,0.6039,-0.1515,0.7065
6.9940,-0.0811,-0.1192,0.7202
7.5010,-0.2668,-0.2003,1.0124
8.0000,0.7124,-0.1730,0.6938
8.5140,-0.1476,-0.1661,0.7437
9.0060,-0.2609,-0.0880,0.8355
9.4810,0.7427,-0.2218,0.7036
9.9960,-0.2443,-0.2560,0.7857
10.5190,-0.4456,-0.2277,0.6450
11.0070,0.6508,-0.1661,0.7368
11.5020,-0.3098,-0.2893,0.6919
12.0220,-0.6205,-0.0958,0.7974
12.5180,0.6938,-0.1612,0.6762
13.0220,-0.3049,-0.3870,0.6411
13.5170,-0.3831,-0.3029,0.7671
13.9980,0.6596,-0.1964,0.7016
14.4860,0.1153,-0.1143,0.8111
15.0010,-0.3850,-0.3665,0.8287
15.5110,0.6264,-0.1671,0.8043
15.9920,0.0606,-0.2003,0.8951
16.5000,-0.3528,-0.2639,0.8287
17.0000,0.0567,-0.3704,0.9440
17.5190,0.1827,-0.2482,0.9626
18.0000,0.0860,-0.3137,0.9098
