time,x,y,z
0.502,-0.59,-0.32,-0.40
0.994,-2.13,1.57,-0.55
1.510,0.76,-2.39,1.10
1.983,-1.72,1.14,-0.11
2.484,0.33,-1.46,0.87
3.005,-1.95,1.14,-0.24
3.495,0.13,-1.86,0.90
4.004,-1.80,0.87,-0.26
4.493,0.86,-1.06,0.71
5.001,-1.41,1.09,0.10
5.496,0.30,-1.71,0.48
5.995,-0.80,1.37,0.30
6.498,0.46,-1.61,1.28
6.996,-1.53,0.68,-0.11
7.490,0.21,-0.56,1.08
8.012,-0.88,0.61,-0.27
8.489,0.47,-0.92,1.30
8.998,-1.33,0.50,-0.38
9.493,0.53,-1.00,1.61
9.989,-1.45,0.52,-1.41
10.517,0.45,-0.70,1.60
10.994,-1.19,0.21,-1.30
11.527,0.31,-0.84,1.80
12.000,-0.18,0.17,-0.71
12.491,0.32,0.56,0.84
12.985,-0.04,0.05,0.01
