time,x,y,z
0.489,-0.01,-0.01,-0.02
1.000,-0.52,-2.27,0.46
1.485,0.67,2.10,0.48
1.999,0.51,-0.81,-0.59
2.493,0.04,-0.72,0.08
3.000,-0.02,1.43,0.24
3.495,-0.67,-1.45,-0.81
4.029,0.44,2.32,0.97
4.502,0.45,-0.54,-0.27
5.018,-1.29,0.05,-0.04
5.500,0.60,1.91,0.29
6.034,-0.07,-0.69,-0.15
6.493,0.10,0.05,-0.13
6.998,0.05,0.34,0.02
7.493,-0.33,-2.71,1.45
7.992,0.18,1.69,0.16
8.494,2.65,-3.51,-1.49
9.007,0.23,2.30,0.74
9.522,-0.33,-0.42,0.06
10.008,0.02,0.19,0.24
10.519,-0.10,0.88,-0.20
11.014,0.06,-0.86,-0.54
11.514,0.30,1.88,0.24
11.985,0.90,-3.44,-0.57
12.496,0.33,4.53,0.83
12.986,0.03,-0.38,-0.09
13.500,-0.16,-0.38,-0.21
14.000,-0.31,2.31,0.49
14.500,-0.50,-3.74,0.42
15.000,0.06,3.47,1.51
15.508,0.28,-0.19,-0.39
15.984,0.33,-0.80,-0.58
16.524,-0.75,2.49,0.64
16.997,0.43,-5.49,-0.12
17.524,0.17,2.84,0.95
18.003,-0.21,-0.10,-0.06
18.503,-0.17,-1.31,0.14
19.020,-0.28,2.58,0.76
19.479,0.03,-0.18,0.00
20.016,-0.30,-0.57,-0.12
20.513,-0.04,0.15,0.10
20.994,0.07,-0.06,0.03
21.472,-0.20,0.02,0.11
22.000,0.09,-0.07,-0.02
