time,x,y,z
0.473,-0.13,-0.19,0.16
0.990,0.18,0.40,0.72
1.493,0.57,-0.32,-2.46
1.991,0.02,-0.52,-0.42
2.489,0.35,3.85,2.08
2.989,-0.15,-0.00,-0.19
3.496,-0.60,-2.49,0.55
3.992,-0.81,-0.65,0.92
4.490,0.23,-1.30,-0.23
4.991,-1.75,4.38,0.05
5.490,-0.04,-0.14,-0.32
5.988,-1.33,-0.30,-0.93
6.517,3.88,2.98,-3.07
6.989,-0.25,-0.41,-0.13
7.493,-2.55,1.04,-4.88
8.000,1.48,-0.32,-0.00
8.502,0.21,-3.29,0.68
8.998,-2.15,3.01,0.97
9.495,0.09,-0.11,-0.18
9.981,0.13,1.77,0.19
10.500,-0.17,-2.44,-1.20
11.001,-0.55,-3.34,0.38
11.480,-0.45,2.78,-0.74
11.996,-0.06,-0.46,-0.24
12.493,2.10,2.80,-3.68
13.012,0.25,-0.04,4.85
13.496,0.08,-0.08,-0.17
14.008,1.53,2.19,1.93
14.521,-1.99,0.39,0.92
15.024,0.03,-2.34,0.16
15.500,-1.64,2.69,-1.69
16.007,-0.01,-0.28,-0.17
16.496,-0.20,4.49,0.16
17.005,1.03,-0.00,0.86
17.495,-0.84,-3.44,0.48
18.011,-1.03,2.87,-0.93
18.499,-0.09,-0.21,-0.11
19.008,-2.39,2.87,-4.28
19.503,-1.52,1.82,-0.36
20.000,-0.24,-0.93,-0.25
20.505,-0.14,4.30,-0.40
20.988,0.29,-0.25,-0.42
21.500,-0.55,-4.63,-0.16
21.991,-1.50,1.28,-0.96
22.480,-0.07,-0.73,-0.15
22.998,-0.74,4.37,-1.01
23.499,-0.17,-0.64,-0.24
24.009,-0.07,-2.20,0.38
24.495,3.19,2.62,2.77
25.013,-0.57,1.35,1.12
25.509,0.05,-0.02,0.07
26.005,0.59,0.42,1.01
26.499,0.42,0.15,-0.01
27.010,-0.32,-0.00,-0.02
27.502,0.02,-0.02,-0.01
28.000,0.02,-0.01,0.00
28.500,0.02,0.00,-0.02
