time,x,y,z
0.507,0.01,-0.00,0.01
0.993,-0.08,0.65,-0.06
1.495,-0.55,-2.47,-0.51
1.996,-0.20,0.17,0.10
2.507,-0.70,2.11,0.33
3.009,0.48,-2.20,-0.51
3.512,-0.46,-0.36,-0.40
4.014,1.00,3.82,0.26
4.510,-0.23,0.53,0.09
4.983,-1.66,-2.39,0.23
5.511,-0.17,0.33,0.09
5.984,-0.12,0.76,0.16
6.548,2.53,-2.92,0.07
7.003,0.23,0.02,-0.11
7.491,-0.71,2.42,0.11
7.997,0.09,-0.56,-0.09
8.563,-0.31,-1.12,0.06
8.998,0.03,2.72,-0.38
9.433,-0.22,-0.25,0.20
10.005,-0.15,-1.76,0.42
10.468,-0.18,4.24,-0.56
11.011,0.22,-1.41,-0.48
11.493,-0.25,0.07,-0.05
12.005,0.09,2.29,-0.09
12.504,0.18,-2.25,-0.14
13.002,0.41,-0.39,0.01
13.503,0.22,2.86,0.12
14.003,0.30,-0.94,-0.21
14.521,0.12,-1.23,-0.44
15.000,0.89,2.97,0.05
15.505,0.53,-0.99,-0.30
16.000,-0.21,-0.36,-0.24
16.490,-0.04,1.43,-0.13
16.998,0.50,-1.20,-0.14
17.500,-0.11,-1.63,0.62
17.986,-0.30,1.69,0.10
18.484,-0.52,-0.51,0.12
19.018,0.23,-0.65,-0.14
19.504,-0.07,1.12,0.27
19.999,0.04,1.02,0.01
20.504,0.54,-1.64,-1.08
21.000,-0.04,-0.02,0.08
21.500,-0.04,-0.06,-0.00
21.998,0.07,0.02,-0.09
22.500,0.11,-0.19,0.01
