time,x,y,z
0.4960,0.5297,-0.3088,0.7652
1.0050,0.0889,-0.2981,0.9626
1.5010,0.3547,-0.5375,1.0583
1.9950,0.5385,-0.2492,0.7769
2.4990,1.0730,-1.0163,0.5981
3.0080,1.4629,0.0694,-0.2023
3.4960,0.5365,-0.3489,0.7339
4.0060,0.3166,-0.1896,0.5717
4.4950,0.9723,0.0020,0.7583
4.9930,0.5355,-0.3733,0.8072
5.4970,0.5482,-0.3303,0.6039
5.9990,1.2684,-0.2580,0.8003
6.5010,0.6039,-0.4075,0.6850
6.9970,0.4671,-0.3889,0.5785
7.5000,0.1476,-1.4013,1.3046
7.9990,0.5580,-0.4300,0.6987
8.5020,0.5687,-0.4925,0.7153
8.9950,1.1453,-0.5316,-0.0860
9.4820,0.5287,-0.3997,0.7202
9.9780,0.6039,-0.2551,0.7876
10.4820,0.7183,-0.5385,0.7046
10.9840,0.5248,-0.1867,0.9137
11.4820,0.5942,-0.4222,0.7544
11.9780,1.1824,-0.5805,0.5453
12.4940,0.5248,-0.5560,0.6606
12.9780,0.6264,-0.5502,0.6792
13.5170,1.3114,-0.1055,0.8121
13.9940,0.5805,-0.3274,0.7427
14.5050,0.6352,-0.8228,0.7016
15.0060,1.3280,-0.2873,0.7046
15.5070,0.5668,-0.3176,0.7427
15.9960,0.5697,-0.5365,0.6860
16.4990,0.9723,-0.7710,0.2091
17.0020,0.4319,-0.4407,0.9303
17.5100,0.5629,-0.3987,0.6870
18.0070,0.7505,-0.5629,0.8003
18.4780,0.8512,-0.3049,0.6274
18.9860,0.5463,-0.6000,0.5922
19.5250,0.5844,-0.6254,0.6655
19.9930,1.4052,0.0919,0.7036
20.5250,0.5629,-0.3078,0.7427
20.9810,0.7456,-0.5306,0.4055
21.4810,1.4766,-0.0215,0.2707
21.9610,0.5482,-0.4065,0.7378
22.5300,1.2782,-0.9264,0.2619
22.9980,1.1541,-0.2433,-0.0528
23.4990,0.5717,-0.3753,0.7251
24.0140,1.8294,-1.0017,0.6586
24.4690,0.8414,-0.6264,0.2511
24.9850,0.5560,-0.4505,0.6723
25.4990,0.5355,-0.1876,0.7622
25.9990,0.4613,-0.8658,0.4485
26.4780,-0.0088,-1.3173,1.4649
26.9950,0.5443,-0.3938,0.7329
27.4780,0.4720,-0.3928,0.5746
28.0110,-0.2902,-0.5844,1.1678
28.5000,0.5727,-0.4407,0.6889
29.0000,0.3948,-0.2795,0.5033
29.5280,0.8668,-0.6870,0.9782
29.9980,0.6196,-0.3225,0.7691
30.5010,1.0183,-0.4241,0.7104
31.0030,0.5961,-0.3762,0.6772
31.5000,0.6127,-0.2629,0.7681
32.0240,1.1199,-0.9958,0.2609
32.4500,0.7769,-0.8766,-0.1143
32.9970,0.5658,-0.4691,0.6762
33.4950,0.7749,-0.2091,0.5472
34.0020,0.5472,-0.3772,0.7290
34.5040,0.5189,-0.3762,0.7388
