time,x,y,z
0.491,-0.10,0.07,0.22
1.001,0.14,-0.45,-2.14
1.500,-0.75,-0.18,1.52
2.009,-0.30,0.41,-2.25
2.491,-0.69,-0.00,1.99
3.013,0.42,-1.86,-2.28
3.500,-0.31,2.07,0.30
4.012,-0.02,-1.31,-0.21
4.498,0.28,2.56,-0.79
5.000,-0.69,-1.60,1.07
5.500,-0.22,-0.31,-1.64
6.000,-0.94,-0.05,1.36
6.500,1.03,0.29,-1.59
7.000,-0.60,0.10,2.37
7.498,-1.22,-1.32,-2.59
8.000,-1.00,1.61,1.34
8.462,-0.42,-3.28,-0.43
8.996,-1.22,2.68,1.09
9.531,-0.93,-1.62,0.84
10.000,0.60,3.99,-1.14
10.532,-1.09,-1.06,1.69
11.023,-0.39,0.54,-2.07
11.500,-0.84,-0.31,1.97
12.000,1.50,0.15,-2.27
12.436,-0.50,2.28,-0.29
12.991,0.11,-3.03,-2.68
13.546,0.13,1.00,-1.36
13.991,-0.45,-0.21,0.27
14.537,-0.25,-3.06,-0.41
15.016,-1.53,1.46,0.97
15.537,-0.51,-0.43,0.79
16.017,0.15,-0.16,-0.02
16.500,0.24,-0.04,-0.15
17.024,0.11,-0.09,-0.01
17.524,-0.05,-0.06,0.07
