time,x,y,z
0.497,0.13,2.62,0.55
1.010,0.70,-6.14,-2.05
1.506,0.07,0.39,0.11
2.003,0.38,1.27,-0.55
2.502,-0.68,-5.02,-0.80
2.990,0.19,-0.20,-0.38
3.502,-0.20,1.01,-0.39
4.005,-0.04,-3.40,0.42
4.499,0.07,-0.04,0.07
5.000,-0.02,0.03,-0.02
5.499,-2.30,-5.38,1.16
6.024,0.57,3.23,-0.33
6.490,0.33,-0.67,0.11
6.992,0.13,-0.81,-0.26
7.496,1.43,4.56,0.30
7.961,0.07,-0.06,0.02
8.500,-0.08,-2.51,0.05
8.984,0.36,4.79,0.00
9.496,0.01,-0.37,0.05
10.004,-0.23,-0.06,-0.01
10.504,0.68,2.01,-0.11
11.001,-0.18,-2.24,0.44
11.500,0.32,0.04,-0.22
11.991,-0.27,3.22,-0.78
12.500,-0.14,-1.05,0.24
13.023,-0.02,0.68,-0.21
13.514,0.06,2.90,-0.55
13.999,-2.70,-6.13,0.08
14.491,-0.87,-0.71,-0.15
14.991,0.59,1.97,-0.41
15.499,-2.08,-10.01,-0.31
15.990,0.06,-0.52,0.00
16.504,1.03,0.73,0.69
16.992,0.20,0.32,0.00
17.504,0.88,-0.12,-0.22
