time,x,y,z
0.500,-0.11,0.08,-0.19
0.996,-1.84,-4.57,3.16
1.488,0.98,2.47,-2.44
1.991,-0.11,-4.20,2.13
2.491,1.07,4.90,-1.02
2.991,0.65,-1.30,-0.09
3.496,-0.03,-0.15,0.29
4.011,-1.15,1.30,-0.03
4.505,-0.39,-0.31,0.02
4.988,0.21,3.32,-1.72
5.496,1.14,-0.16,-1.01
5.988,-0.23,-0.40,0.06
6.488,-0.37,0.90,-0.19
6.988,1.24,-3.86,1.78
7.489,1.58,4.85,-1.10
8.004,1.43,-1.72,-0.91
8.492,0.06,-0.16,0.22
8.990,-1.80,0.78,0.58
9.494,0.26,-0.61,0.15
10.031,-0.09,2.87,2.05
10.492,0.65,-0.21,-0.57
10.993,-0.05,-0.32,0.57
11.500,-0.54,1.00,0.03
11.988,1.37,-0.87,0.41
12.492,0.32,4.65,-0.63
13.024,0.54,-0.28,-0.52
13.499,0.05,-0.64,0.40
14.000,-0.42,1.36,-1.01
14.492,0.13,-0.24,0.22
14.998,0.27,-0.22,0.11
15.502,-0.16,-0.07,0.08
16.008,-0.09,-0.08,0.08
