time,x,y,z
0.491,0.07,-0.08,0.18
0.990,0.40,0.03,0.93
1.503,0.85,-1.18,0.29
1.986,-0.13,-0.06,-0.04
2.491,3.64,-1.23,-0.74
3.000,0.17,0.51,0.22
3.501,-0.11,-0.23,-0.17
4.035,1.12,1.32,-3.10
4.500,0.62,-1.93,-1.20
5.066,-0.13,-0.07,-0.17
5.500,-0.79,2.87,1.09
5.983,0.42,0.03,-0.05
6.481,0.04,-1.92,-0.63
6.999,-2.14,1.10,-3.35
7.476,-0.11,-0.01,-0.11
7.998,0.46,1.18,-4.22
8.496,-0.14,-0.51,0.29
8.974,-0.22,-0.39,-0.30
9.481,-0.99,3.30,1.19
10.000,0.73,-0.42,-0.36
10.482,-0.19,-1.34,-0.33
10.996,0.18,2.61,2.34
11.498,0.56,-0.01,-0.20
12.013,0.32,-3.97,-0.48
12.482,-0.86,2.31,1.50
12.995,-0.11,-0.18,-0.12
13.500,-0.73,2.58,-0.15
13.982,0.12,-0.21,-0.52
14.527,0.01,-0.15,-0.16
15.002,1.84,1.87,4.70
15.500,-0.23,0.07,-0.01
15.999,1.84,0.35,-0.99
16.513,-1.23,1.36,1.26
17.024,-0.03,0.04,-0.12
17.496,-0.64,1.02,0.52
17.977,0.68,0.98,0.02
18.481,0.07,0.02,-0.10
18.993,1.01,1.95,1.30
19.521,1.02,0.14,-0.43
19.993,-0.14,-1.33,-0.39
20.500,-0.76,1.53,2.30
20.999,0.11,-0.15,-0.15
21.500,-0.73,-1.88,-2.05
21.997,0.14,-0.19,-1.35
22.500,0.02,-0.03,-0.01
23.010,-1.95,-0.09,-3.96
23.480,-1.07,0.64,-0.01
23.988,-0.08,-0.93,-0.43
24.498,-0.55,2.91,2.52
24.996,0.38,-0.08,-0.17
25.510,0.03,-5.54,-0.72
26.009,-0.23,-0.61,-0.45
26.482,-0.00,-0.10,-0.16
27.009,-2.65,1.53,0.13
27.500,-0.20,0.33,-0.20
27.999,-0.35,-6.15,-0.77
28.523,-1.13,2.78,2.24
28.991,-0.01,-0.08,-0.16
29.521,2.79,2.51,1.87
29.999,-2.31,1.02,0.35
30.508,-0.16,-0.29,0.16
30.972,0.28,0.09,0.20
31.574,0.03,-0.10,0.11
