time,x,y,z
0.486,-1.96,0.01,-0.88
0.988,-0.73,-0.37,-0.51
1.485,0.65,0.55,0.61
1.993,0.08,0.06,-0.33
2.492,1.75,0.23,0.52
2.990,-0.26,0.04,-0.38
3.513,1.99,-0.39,0.40
3.987,-1.03,0.16,-0.14
4.487,0.87,-0.14,0.48
5.000,-0.32,0.44,-0.28
5.493,-0.38,-0.13,0.14
6.013,-0.86,0.25,-0.09
6.520,0.13,-0.26,-0.23
7.013,0.47,0.33,0.27
7.491,-0.47,-0.23,-0.57
8.010,0.64,-0.27,0.59
8.510,-0.35,0.03,-0.57
9.018,1.06,-0.11,0.90
9.517,-0.76,0.03,-0.65
9.979,1.21,-0.55,0.79
10.512,-0.25,0.41,-0.28
10.979,-0.19,-0.18,0.17
11.479,1.59,0.05,0.11
11.986,0.98,0.19,0.53
12.494,0.11,0.06,0.06
