time,x,y,z
0.5020,0.1876,-0.4603,0.8580
0.9960,0.0958,-0.4124,0.8375
1.4920,0.8404,-0.1925,0.6547
1.9940,0.0205,-0.0420,0.7534
2.4960,0.9733,-0.3518,1.3368
3.0050,0.6215,0.1182,0.9430
3.4930,0.5062,0.3049,1.0593
4.0050,1.0789,-0.0156,0.7388
4.4940,-0.1153,-0.1524,0.8023
5.0000,0.9264,-0.0459,0.4671
5.4970,0.0889,-0.0704,0.8502
5.9960,0.8072,0.0645,0.6088
6.4960,0.4906,-0.0772,0.8785
7.0070,0.6391,0.1055,0.6157
7.4950,0.9547,-0.0547,0.9147
7.9980,-0.2189,-0.2150,0.5707
8.4940,0.8375,-0.0606,0.6792
9.0010,-0.0821,-0.1124,0.9665
9.5110,0.8775,-0.1202,0.5912
10.0150,-0.0977,-0.1339,0.9205
10.5000,0.6801,0.0567,0.6342
11.0040,0.4622,0.0205,0.9460
11.5070,-0.0801,-0.2424,0.9010
12.0070,-0.0352,-0.2257,0.8756
12.5150,-0.0743,-0.2511,0.9137
