time,x,y,z
0.486,-0.03,-0.03,-0.03
0.985,0.27,-1.07,-0.65
1.486,0.05,-0.13,-0.06
1.993,0.20,3.12,1.25
2.485,0.18,0.48,-0.03
2.991,-0.31,-0.84,0.27
3.491,0.07,-0.79,-0.38
3.989,0.01,-0.13,0.07
4.485,1.22,2.50,0.81
4.985,0.21,-0.28,-0.08
5.485,0.20,-1.66,-0.59
5.985,0.14,-0.70,-0.04
6.485,0.90,4.11,1.81
6.987,0.51,-0.15,-0.22
7.500,-1.06,-1.57,0.29
8.005,0.07,-1.36,0.82
8.485,0.38,2.90,-0.21
8.990,1.79,-2.24,-0.51
9.485,0.99,-3.14,-0.40
9.985,-0.11,-0.02,-0.14
10.485,0.20,2.74,1.05
10.985,2.32,-2.25,-0.88
11.485,0.48,-2.43,-0.08
11.985,-0.37,2.26,0.33
12.489,0.22,1.17,0.10
12.993,-0.38,-3.07,-0.84
13.485,0.02,-0.08,-0.01
13.996,0.46,2.15,0.34
14.490,2.15,-3.40,-1.19
14.989,-0.18,-1.58,-0.41
15.488,-0.37,0.42,0.19
15.985,0.61,1.44,-0.04
16.486,-0.21,-1.47,-0.09
16.989,-0.44,-0.51,-0.02
17.500,1.73,4.11,1.86
17.986,0.26,-0.42,-0.21
18.490,0.93,-0.98,-0.32
18.987,-0.16,3.84,1.70
19.495,-0.20,0.52,-0.04
19.987,-0.92,-1.23,-0.81
20.501,-0.04,0.04,-0.05
20.986,0.00,-0.03,-0.00
21.517,-0.17,-0.06,0.05
