time,x,y,z
0.478,-0.03,-0.11,0.07
0.978,-0.44,0.74,1.92
1.480,1.14,0.27,-4.05
1.981,-0.00,0.34,2.31
2.504,0.47,0.97,-1.54
2.999,-0.43,-2.38,2.35
3.499,0.74,1.29,-0.83
3.995,-0.41,-1.99,1.27
4.497,1.01,1.51,-0.97
4.970,-0.28,-3.10,1.89
5.515,0.48,1.90,-0.89
5.998,-0.12,-2.57,1.18
6.483,1.12,1.13,-1.05
6.995,-0.35,-2.98,1.58
7.541,1.37,1.83,-1.07
8.001,-0.59,-2.31,1.81
8.481,1.58,1.42,-1.50
8.990,-0.51,-1.36,1.77
9.522,0.94,1.52,-1.20
9.980,-0.37,-2.57,1.06
10.479,0.70,1.25,0.44
11.025,1.39,-2.52,-0.00
11.491,-2.11,1.95,1.67
11.996,1.98,-0.82,-2.51
12.480,-0.45,-0.12,2.69
13.092,1.71,1.17,-1.79
13.500,-0.53,1.54,3.09
13.975,-0.10,-0.22,-0.06
14.477,0.05,-0.11,-0.01
14.941,0.02,-0.07,0.00
15.506,0.04,0.02,-0.03
15.967,-0.05,0.01,0.12
