time,x,y,z
0.5030,0.7916,-0.2287,0.5433
0.9940,1.0574,-0.2697,0.1837
1.5210,0.6176,0.2072,0.2033
2.0000,1.1951,0.0274,0.0489
2.4790,1.0153,-0.1622,0.1163
3.0010,1.2704,0.0782,0.1446
3.4760,1.1385,-0.3831,0.0274
4.0110,0.8707,0.2648,-0.1182
4.5030,0.9987,0.0782,-0.0665
5.0040,1.1248,-0.2599,-0.0586
5.5000,0.8003,-0.0889,0.0508
6.0220,1.1551,0.0156,-0.0801
6.5050,0.9479,-0.3665,0.0840
7.0230,0.8531,-0.0723,-0.0020
7.4970,1.2137,-0.0205,-0.0352
7.9880,0.8990,0.0186,0.0821
8.4820,1.0095,0.2394,-0.1290
8.9760,0.9811,-0.1730,-0.1329
9.5170,0.8590,0.1094,0.0440
9.9940,1.0456,0.1114,-0.0469
10.4790,1.0173,-0.1202,0.1476
11.0070,0.9391,0.3381,-0.1329
11.5020,1.1443,0.0303,-0.1710
11.9950,0.8658,-0.4720,0.0928
12.4930,1.2391,0.0117,-0.2101
12.9980,0.8209,-0.2394,0.0176
13.5180,1.1043,-0.2072,0.0450
14.0050,1.3026,0.1476,-0.0743
14.4960,1.0515,-0.0176,-0.0801
14.9950,0.8629,0.3196,0.0166
15.4990,0.9538,0.3176,0.0782
