time,x,y,z
0.4970,0.3919,-0.3948,0.7984
0.9930,0.3928,-0.2023,0.8785
1.5040,0.4026,-0.3538,0.8218
1.9940,0.6000,-1.0212,0.7652
2.5000,1.1238,-0.3264,0.3108
2.9940,0.3958,-0.4573,0.7779
3.4940,0.0782,-0.4104,0.7573
4.0070,1.4512,-0.0508,0.3166
4.4960,0.4554,-0.4280,0.8052
4.9950,0.9333,-0.3293,0.8062
5.4960,0.3655,-0.4143,0.8609
5.9980,0.4270,-0.4837,0.8316
6.4950,1.5137,-0.4964,1.1052
6.9920,0.4075,-0.3743,0.8072
7.5010,0.7486,-0.5140,1.2010
7.9940,0.1534,-0.8834,0.9870
8.4960,0.3987,-0.3235,0.8267
9.0040,0.3616,-0.8355,0.7495
9.5170,0.6606,-0.2941,0.8326
10.0060,0.3958,-0.3205,0.8893
10.5200,1.0466,-0.4075,0.9039
10.9850,0.3508,-0.5453,0.7339
11.4800,0.4749,-0.8326,0.6655
12.0030,1.9027,-0.0430,0.1642
12.5200,0.3870,-0.4867,0.7769
12.9850,0.2150,-0.3743,0.6381
13.5020,0.3674,-0.3196,0.9841
13.9820,0.3362,-0.6196,0.9587
14.4810,1.1717,-0.5306,-0.1280
14.9820,0.3938,-0.4935,0.7671
15.4980,0.7163,-1.4981,0.4192
15.9790,1.8968,-0.5560,0.2296
16.4990,0.3586,-0.4720,0.7837
16.9950,0.2150,-0.5238,0.6665
17.4960,0.6841,-0.7153,0.6538
17.9960,0.4134,-0.6166,0.7808
18.4970,1.4228,-0.3196,0.9753
18.9990,0.3889,-0.3889,0.8052
19.5120,1.6808,-0.7251,1.7834
19.9960,0.7974,-0.0401,0.5687
20.5030,0.3743,-0.4671,0.7906
21.0040,0.8707,-0.9166,0.5003
21.5020,0.4241,-0.3156,0.8258
22.0000,0.3430,-0.4740,0.7896
22.5290,0.2951,-0.8688,0.5394
23.0160,0.5971,-1.5733,0.7466
23.4720,0.3274,-0.5121,0.8482
24.0000,1.0955,-0.8482,0.9821
24.5060,0.3557,-0.4876,0.7740
24.9990,0.4329,-0.6557,0.7632
25.4790,1.0241,-0.7691,0.9030
26.0030,0.3283,-0.4740,0.7867
26.5180,0.5443,-0.6977,0.8658
27.0270,1.4756,0.5502,0.0665
27.5050,0.2951,-0.5189,0.8003
28.0040,0.0899,-0.6010,0.4867
28.5170,-0.7573,-1.0290,0.9450
28.9650,0.3117,-0.5844,0.7564
29.4640,0.3010,-0.5404,0.7515
29.9850,0.3332,-0.4613,0.7906
30.5230,0.3323,-0.4779,0.7896
