time,x,y,z
0.5050,0.3880,-0.3792,0.8043
0.9420,0.4466,-0.3655,0.9450
1.5050,-0.2277,-0.2922,0.8062
2.0290,0.2756,-0.3557,0.9293
2.5010,0.0059,-0.2355,0.8336
2.9610,-0.3371,-0.2296,0.8482
3.5050,0.5091,-0.2678,0.8658
3.9770,-0.1124,-0.2209,0.8727
4.4950,0.6235,-0.4945,0.8521
4.9790,0.5355,-0.3000,0.9645
5.4960,-0.3870,-0.2511,0.8062
5.9990,0.4759,-0.2834,0.8355
6.4980,-0.0430,-0.1808,0.8424
6.9990,0.0156,-0.2902,0.8013
7.4950,0.4446,-0.3029,0.9127
8.0000,-0.3528,-0.2570,0.8844
8.4950,0.4485,-0.3244,0.8023
9.0000,0.0459,-0.2560,0.8805
9.4980,-0.5981,-0.2805,0.5287
9.9990,0.4261,-0.2902,0.9303
10.4950,-0.5599,-0.2893,0.7642
11.0010,0.2746,-0.2609,0.8658
11.4990,-0.0049,-0.2726,0.8179
11.9950,-0.6059,-0.2140,0.5482
12.4980,0.5121,-0.3586,0.8951
12.9960,-0.3645,-0.2961,0.7398
13.4980,-0.4378,-0.2834,0.6841
13.9980,0.3948,-0.3176,0.8629
14.5000,0.3039,-0.3420,0.8228
15.0000,0.2795,-0.3684,0.8160
15.4780,0.2697,-0.3655,0.8336
