time,x,y,z
0.542,0.29,-0.63,-0.07
0.993,1.93,1.09,0.28
1.460,0.16,0.02,-0.07
1.993,0.99,0.09,0.06
2.465,-0.29,0.28,-0.09
2.992,0.00,-0.14,-0.10
3.477,0.06,1.88,1.95
3.995,0.65,0.47,-0.69
4.499,-0.12,-1.33,-0.04
4.996,0.41,1.82,0.93
5.476,0.47,-0.10,-0.37
5.997,-0.21,-1.84,-2.86
6.509,-2.89,-0.12,-2.08
7.000,-0.26,0.06,-0.03
7.500,-2.50,1.07,-4.13
7.990,-1.51,-0.52,0.43
8.485,0.01,-0.26,-0.06
8.985,-0.84,0.95,0.34
9.494,1.53,-4.13,-2.41
9.995,-0.16,-0.08,-0.02
10.507,1.37,1.18,3.67
10.997,0.26,-0.02,-0.01
11.500,-2.74,-1.87,-4.97
12.006,0.57,1.62,-0.93
12.494,-0.04,0.09,-0.22
12.993,-0.20,1.69,1.05
13.493,3.27,-2.77,1.32
14.022,0.20,-0.07,0.06
14.501,2.38,-0.43,4.06
14.999,2.06,1.72,-0.71
15.500,-0.14,-0.06,0.04
15.992,0.21,1.70,1.91
16.514,-0.01,0.07,0.10
16.994,0.14,-2.59,-0.99
17.509,-1.11,1.08,1.14
17.991,0.00,0.01,-0.13
18.497,-2.12,-4.28,-0.43
18.985,0.46,1.79,0.49
19.496,-0.10,0.03,-0.07
19.985,-1.15,-1.44,-1.78
20.500,-2.72,1.60,-4.20
20.985,-0.15,0.04,-0.13
21.517,-2.76,-2.60,-3.81
22.006,1.73,0.44,0.28
22.471,-0.35,0.08,0.16
22.991,0.86,1.47,0.41
23.513,-0.41,-1.30,0.84
24.014,0.01,-0.28,0.20
24.490,0.19,1.74,0.11
24.999,0.21,-0.00,-0.04
25.497,-1.34,-3.62,-1.66
25.991,-0.74,1.55,-0.10
26.500,-0.26,0.04,-0.02
27.000,-0.06,0.70,-1.20
27.486,4.89,-0.67,-1.53
27.990,-0.31,0.15,0.20
28.502,0.38,-0.81,2.42
28.985,-0.38,0.26,0.44
29.491,-0.04,-0.01,0.02
30.000,0.06,0.02,-0.02
