time,x,y,z
0.4840,-0.6782,0.1085,0.6577
1.0040,-0.3928,-0.1954,0.8746
1.5040,0.1593,0.4857,0.9860
2.0110,-0.3401,0.3557,0.6635
2.5130,-0.2560,-0.2169,0.3235
2.9840,-0.9948,0.2511,0.8990
3.5120,-0.5238,0.0303,0.7798
4.0120,-0.4114,0.0899,0.7388
4.5010,-0.3371,-0.0088,-0.2775
4.9970,-0.5463,-0.0362,0.7652
5.4990,-0.5111,-0.8863,0.6821
5.9990,-0.1261,-0.0371,0.2081
6.5000,-0.5580,0.0410,0.7241
6.9930,-1.0652,-0.3352,0.6352
7.5010,-0.5531,0.1847,0.7779
7.9990,-0.5775,0.1329,0.7349
8.5020,-0.9694,-0.1876,0.5687
9.0030,-0.6538,-0.1642,0.0362
9.5040,-0.5140,0.1241,0.7759
10.0020,-0.7163,0.1329,0.5570
10.5010,-1.1824,-0.0958,0.7720
11.0050,-0.5121,0.0909,0.7896
11.4990,-1.4717,-0.1622,0.8101
12.0000,-0.9420,-0.6323,0.1241
12.4870,-0.5257,0.1036,0.7837
12.9990,-0.2121,0.1222,0.3147
13.5240,0.9489,1.2430,1.5782
14.0050,-0.5238,0.0860,0.7544
14.4830,-0.6303,-0.8238,0.5560
14.9830,-0.2511,0.2345,0.7593
15.4890,-0.5414,0.1407,0.7632
16.0230,-0.6391,0.1954,0.6508
16.5030,-0.5238,0.1788,0.3606
16.9970,-0.5033,0.1046,0.7779
17.5230,-1.7033,0.2472,1.3779
18.0000,-1.4219,-0.0391,0.0909
18.4880,-0.5297,0.0655,0.7671
19.0010,-0.7349,0.0743,0.6029
19.4810,-0.5404,0.1720,0.4358
20.0030,-0.6274,0.0889,0.6714
20.5210,-1.2274,-0.4642,0.8463
21.0230,-0.5091,0.1290,0.7710
21.5130,-1.8049,-0.1192,1.4551
22.0340,-0.7622,-0.3919,0.2951
22.5040,-0.5297,0.0137,0.7818
22.9930,-0.6606,-0.0635,0.7339
23.5200,-0.5414,0.2775,0.6391
24.0030,-0.5199,0.1290,0.7876
24.4870,-1.7893,0.2756,1.8763
25.0250,-1.1140,-0.1065,0.0704
25.4750,-0.5042,0.0254,0.8013
26.0260,-0.3665,0.4906,0.3274
26.5000,-1.6349,-1.0789,1.1004
26.9980,-0.5316,0.0274,0.7476
27.4860,-0.9655,-0.7906,0.7095
27.9760,-0.5248,0.1603,0.8091
28.4900,-1.5303,-0.0068,0.8003
28.9980,-0.9870,-0.4661,0.3821
29.5060,-0.5502,0.1065,0.7974
29.9990,-0.4818,0.0713,0.8394
30.4910,-0.5023,0.2355,0.7417
31.0030,-0.5101,0.2785,0.7642
31.4790,-0.5218,0.2951,0.7876
