time,x,y,z
0.486,0.04,-0.07,0.02
0.985,-0.53,-1.72,0.07
1.486,1.75,0.30,0.91
1.985,-0.35,1.70,-0.44
2.485,-1.40,-3.04,3.65
2.992,0.12,0.06,-0.01
3.485,0.74,-1.87,-0.88
4.024,1.00,0.51,0.29
4.488,-0.07,0.10,-0.62
4.988,0.94,-3.43,-0.77
5.491,-0.14,-1.97,2.20
6.005,-0.11,0.90,-0.17
6.485,2.99,-3.09,-0.55
7.007,0.48,-0.29,0.03
7.500,-0.05,1.30,-1.29
8.000,1.41,-0.62,-2.07
8.517,0.11,0.00,-0.07
8.991,0.21,6.05,-1.83
9.500,2.27,0.12,0.28
9.985,0.05,0.41,-0.48
10.516,-0.77,-4.23,2.67
10.990,-0.01,0.61,1.73
11.487,-0.66,4.11,-0.63
11.991,0.74,-2.36,0.63
12.488,0.06,-0.09,-0.47
12.986,0.19,1.89,-3.39
13.486,1.95,1.70,-1.52
13.985,0.11,0.02,0.01
14.488,1.16,0.05,-1.80
14.997,0.40,-0.38,-0.82
15.514,0.52,-0.19,0.38
15.986,-0.23,0.18,-0.55
16.476,0.46,-3.81,-0.81
16.996,1.23,0.29,-0.20
17.499,-0.48,1.87,-0.58
18.011,-0.45,-2.99,2.71
18.491,-0.29,-0.02,-0.35
18.995,0.07,5.41,0.17
19.500,2.01,-0.74,1.83
19.996,0.13,0.11,-0.32
20.510,0.60,2.70,-2.75
21.000,1.17,1.64,-1.56
21.523,0.25,-0.01,-0.12
22.013,0.35,0.19,-0.35
22.517,0.33,-1.16,-3.87
23.007,0.74,-0.04,0.49
23.503,-0.23,1.99,-1.14
24.015,0.17,-3.05,3.32
24.475,-0.16,-0.09,-0.36
25.022,-2.34,-1.75,-1.68
25.519,2.06,-0.19,-0.64
25.986,0.08,0.27,-0.33
26.502,1.29,-4.21,2.11
26.990,0.34,0.55,0.34
27.504,-0.61,2.48,-0.55
28.023,1.11,-1.97,1.83
28.501,0.69,-0.12,1.14
28.999,0.38,0.12,-0.42
29.504,3.34,-1.12,-1.67
29.996,-0.24,-0.20,-0.18
30.495,0.13,0.02,0.18
