time,x,y,z
0.5000,0.3547,-0.2541,0.8697
0.9930,0.3919,-0.4173,0.8316
1.5060,0.7984,-0.0440,0.9890
1.9940,0.4583,-0.1476,0.8424
2.5060,0.4837,-0.1055,0.7231
2.9950,1.2636,0.5736,0.9284
3.4980,0.4661,-0.1251,0.9000
4.0030,0.8218,-0.0371,0.9069
4.4980,0.4876,-0.1681,0.8316
4.9830,0.9616,-1.0632,0.8795
5.5070,1.4082,-0.0645,0.5267
5.9960,0.4632,-0.2424,0.8209
6.5010,-0.0401,-0.3283,0.6039
7.0030,0.4534,-0.2150,0.8394
7.5040,0.2668,-0.4417,0.9225
8.0000,0.8228,-0.2336,0.7085
8.5150,0.4388,-0.2873,0.8160
9.0110,1.6584,-0.7964,1.4590
9.4970,1.5206,0.1652,0.3538
10.0230,0.4398,-0.2463,0.8218
10.5030,0.2238,-0.6528,0.6459
10.9760,1.1521,-0.0948,0.7476
11.4990,0.4251,-0.2560,0.8316
11.9830,-0.0362,0.0274,0.6303
12.4950,0.6782,-0.1925,0.8492
12.9790,0.4368,-0.3459,0.9362
13.5360,0.7916,-0.1788,0.9567
13.9950,0.4319,-0.2805,0.8209
14.5110,0.8404,-0.6684,1.6369
15.0010,0.4251,-0.3850,0.8003
15.5080,0.4251,-0.2883,0.8248
16.0020,0.2922,-0.3401,0.7593
16.5310,0.0860,-0.2511,0.7407
17.0000,0.4632,-0.2834,0.8433
17.5790,0.2492,-0.0840,0.8082
17.9990,0.4046,-0.3215,0.8346
18.5650,0.4691,-0.3684,0.9381
19.0060,1.4893,0.1720,0.1779
19.4470,0.4456,-0.3489,0.7935
20.0180,0.0117,-0.5062,0.6420
20.4510,0.8082,-0.2345,1.2606
21.0200,0.4652,-0.3313,0.8521
21.4730,0.8785,0.6430,0.6391
22.0000,0.4681,-0.2052,0.8121
22.4980,0.1192,-0.3156,0.6489
23.0070,0.5091,-0.2678,0.8560
23.5100,0.4515,-0.1700,0.8668
23.9970,0.6929,-0.3958,0.8003
24.4850,0.3831,-0.3547,0.8336
24.9990,0.5267,-0.3782,0.8091
25.4850,0.7964,0.2081,1.1160
25.9950,0.4437,-0.2326,0.8287
26.4970,0.0039,-0.7065,0.7495
26.9940,0.5932,-0.4945,0.6860
27.5260,0.4417,-0.2336,0.8375
27.9760,0.8189,-0.3147,0.7134
28.5130,0.4632,-0.5267,0.8003
28.9970,0.9049,-0.8512,1.0183
29.5350,0.4769,-0.1867,0.8697
29.9990,0.2560,-0.4036,1.1316
30.4740,0.3567,-0.3029,0.7906
30.9940,0.3655,-0.2668,0.8228
