time,x,y,z
0.5030,0.4075,-0.2629,0.8414
1.0040,0.4114,-0.2590,0.8521
1.5050,0.4036,-0.2648,0.8414
2.0050,0.4065,-0.2570,0.8385
2.5050,0.4534,-0.4691,0.8727
2.9930,-0.2814,-0.2863,0.6108
3.4960,0.3772,-0.5160,1.0359
4.0040,-0.0391,-0.0322,0.7290
4.4950,0.4945,-0.6186,0.9186
5.0050,0.1349,-0.1143,0.7212
5.5050,0.4935,-0.4974,0.9469
5.9940,-0.1964,-0.2502,0.7554
6.5060,0.4857,-0.4544,0.8883
6.9950,-0.4270,-0.4143,0.6606
7.5010,0.3430,-0.2648,0.8394
8.0050,-0.1378,-0.5521,0.7261
8.4980,0.3577,-0.2580,0.9596
9.0060,0.0156,-0.6948,0.7271
9.5000,-0.2746,-0.5590,0.3987
9.9960,0.2345,-0.5590,0.8551
10.5010,-0.2277,-0.2844,0.8336
11.0000,0.3039,-0.4740,0.8766
11.5000,-0.0596,-0.5023,0.8375
12.0160,0.1700,-0.4642,0.9157
12.5000,0.2736,-0.6538,0.7906
13.0010,-0.2834,-0.2736,0.8717
13.5080,0.3919,-0.4270,0.8492
14.0170,0.3655,-0.3762,0.7857
14.4900,0.4622,-0.4564,0.7329
14.9770,0.3704,-0.4300,0.7876
15.4940,0.3635,-0.4466,0.7769
