time,x,y,z
0.492,-0.02,-0.02,-0.05
0.999,-0.91,-0.63,-0.45
1.490,-0.39,-0.86,-0.81
2.000,0.73,0.50,0.65
2.515,-0.11,-0.48,-0.50
2.991,-0.47,0.17,0.40
3.506,0.55,-0.42,0.23
3.990,-0.45,-0.26,-0.22
4.491,1.41,-0.23,-0.26
4.992,-0.94,0.18,-0.31
5.512,0.77,0.35,0.43
6.012,-0.20,-0.07,0.03
6.491,-0.10,0.48,0.53
7.000,0.46,-0.54,-0.11
7.498,-0.55,-0.00,-0.41
7.984,1.25,0.14,0.07
8.477,-0.59,-0.32,-0.36
9.023,-0.41,0.45,0.47
9.523,0.28,-0.73,0.01
10.016,-0.69,0.10,-0.22
10.496,0.97,-0.27,0.16
10.977,-1.35,0.05,-0.68
11.491,0.71,0.32,0.67
11.993,-0.45,-0.70,-0.23
12.482,-0.72,0.30,0.58
12.992,1.11,-0.05,0.18
13.500,-0.82,-0.33,-0.85
13.985,1.14,0.65,0.37
14.479,-0.19,-0.12,0.25
15.023,2.42,1.86,0.59
15.470,0.32,0.18,-0.08
