time,x,y,z
0.495,-0.01,0.05,0.03
1.003,0.04,-0.08,-0.03
1.494,0.12,-1.65,-0.77
2.007,-0.37,0.79,-0.41
2.504,0.09,-1.90,3.36
3.007,0.33,0.66,-0.35
3.496,-0.17,-1.58,-0.11
3.999,-0.52,-1.21,2.58
4.499,1.73,1.74,-2.46
5.000,-1.19,-3.63,0.78
5.514,0.50,0.14,0.77
6.000,2.55,1.43,-3.39
6.500,0.82,-2.08,1.11
7.030,1.18,1.77,1.96
7.500,1.39,-1.00,-1.80
7.964,0.29,-2.08,1.16
8.497,2.76,3.61,0.09
8.980,0.04,-1.89,-0.11
9.500,-0.61,-0.53,3.71
10.000,1.75,3.25,-3.03
10.501,-0.46,-3.16,0.23
10.971,0.08,0.72,2.44
11.498,1.86,0.02,-1.86
12.000,-0.32,-0.57,0.66
12.486,0.87,1.84,0.05
13.013,0.86,-0.46,-0.61
13.496,-0.40,-1.83,1.44
13.996,1.08,1.93,0.23
14.518,-0.26,-1.96,0.19
14.999,-0.22,0.08,4.28
15.502,1.53,3.65,-3.52
15.974,-0.68,-0.46,0.12
16.506,0.11,0.07,0.00
17.002,0.36,0.68,-0.52
