time,x,y,z
0.497,0.10,-0.14,-0.43
0.993,-0.81,1.39,0.78
1.495,-0.22,-1.16,0.31
1.993,-1.28,-0.82,-1.93
2.503,0.22,0.18,-0.80
2.993,-0.03,1.47,-0.24
3.493,-0.98,0.19,0.71
3.995,0.22,-3.27,-0.90
4.497,0.14,-0.42,-0.97
4.993,0.20,0.81,-0.49
5.499,-0.38,1.15,0.27
5.994,-0.44,-0.94,1.22
6.493,-2.33,-1.99,-1.66
6.995,0.38,0.21,-0.79
7.500,-0.13,1.46,-0.30
7.996,-1.11,0.76,0.93
8.498,-2.49,-2.62,1.12
8.993,-1.33,-2.10,-2.08
9.496,0.16,0.26,-0.77
9.995,-0.17,1.77,0.11
10.499,-2.57,-0.25,2.02
10.996,-1.87,-2.92,-0.63
11.500,0.72,0.48,-1.06
11.997,0.29,1.99,-0.18
12.500,-1.05,0.14,0.38
13.000,-2.54,-1.54,0.02
13.512,-0.61,-1.55,-1.82
14.021,0.64,2.45,-1.05
14.474,-1.33,1.54,1.11
14.983,-1.25,-1.43,0.35
15.468,-0.39,-1.34,-1.71
15.999,0.47,2.14,-1.22
16.485,-0.49,1.51,0.26
16.998,-2.93,-1.49,1.61
17.497,-0.55,-0.98,-2.30
17.996,0.65,3.57,-1.70
18.499,-1.32,1.85,1.07
18.997,-2.13,-3.07,0.98
19.497,-1.64,-0.49,-1.36
19.998,0.74,1.48,-1.39
20.496,0.18,1.54,0.06
20.997,-0.99,-0.24,1.52
21.502,-0.44,-1.61,-0.59
21.999,0.66,0.36,-0.74
22.499,0.34,0.05,0.17
22.996,-0.00,0.22,0.11
23.496,0.06,0.01,0.07
23.996,-0.03,-0.04,-0.01
24.497,0.03,0.01,0.01
24.996,0.04,0.18,0.01
