time,x,y,z
0.5060,-0.0723,-0.3694,0.9039
1.0190,0.2267,-0.4935,0.8736
1.4940,-0.2316,-0.3498,0.7876
1.9950,0.4837,-0.5355,0.8932
2.4970,-0.2570,-0.3694,0.7300
3.0040,0.4544,-0.3743,0.9821
3.4960,-0.4095,-0.2961,0.7134
4.0280,0.0674,-0.0958,0.8668
4.5010,-0.1857,-0.3117,0.8062
5.0290,0.3489,-0.2824,0.9635
5.5020,-0.1954,-0.3743,0.7749
5.9490,0.4173,-0.4329,0.9733
6.5000,0.0322,-0.5238,0.8003
6.9630,0.1466,-0.3606,0.8062
7.5060,0.5599,-0.5365,0.8404
7.9670,-0.0547,-0.2922,0.7955
8.5040,0.5189,-0.5883,0.8111
8.9790,0.0743,-0.1661,0.9274
9.4840,0.0537,-0.7955,0.6010
9.9720,0.2257,-0.3557,1.1414
10.4850,0.2209,-0.4955,0.8218
11.0000,0.0107,-0.2306,0.8521
11.4940,0.2062,-0.4622,0.7564
11.9940,0.4016,0.0176,1.1805
12.4990,0.5306,-0.5170,0.8306
12.9950,-0.2248,-0.2062,0.7583
13.4810,0.6127,-0.5238,0.7661
13.9950,-0.1290,-0.1114,0.8785
14.4990,0.3684,-0.5111,0.7974
14.9950,0.0362,-0.4886,0.9196
15.5200,-0.0577,-0.4163,0.8541
15.9940,-0.0371,-0.3713,0.9088
