time,x,y,z
0.4960,0.4485,-0.1153,0.8404
1.0030,0.4525,-0.1388,0.8336
1.4950,0.4270,-0.2101,0.8355
2.0030,-0.2257,-0.4251,1.1150
2.4970,0.7065,-0.3655,0.5785
2.9990,0.4759,-0.0537,0.8922
3.4990,0.1730,0.0606,0.1945
3.9910,0.4622,-0.1935,0.8951
4.4870,0.5502,-0.4134,0.8394
4.9940,1.1170,-0.4603,0.6762
5.4990,0.4964,-0.2189,0.8131
5.9970,1.8812,-0.2081,0.5834
6.5000,1.3945,-0.3225,-1.3974
6.9880,0.5218,-0.2111,0.8072
7.5000,0.0479,-0.2316,0.4710
7.9890,-0.2863,-0.3274,1.5440
8.4930,0.6499,-0.2306,0.7349
8.9900,-0.0948,0.3811,1.0749
9.4950,0.4085,-0.3313,0.7613
10.0040,0.5707,-0.3479,1.2753
10.4960,0.4710,-0.2756,0.8258
11.0050,0.6284,-0.3645,0.6811
11.5080,1.2528,-0.4661,1.0818
11.9960,0.4974,-0.3147,0.7876
12.5060,1.9378,-0.9440,0.6205
12.9990,1.9212,0.0498,-0.7818
13.5090,0.4984,-0.2218,0.8404
14.0130,0.2814,0.3479,1.0329
14.5190,0.4417,-0.2541,0.8707
15.0080,1.7619,-0.5560,0.9508
15.4990,1.5763,0.2511,-0.0928
15.9940,0.5023,-0.2648,0.7857
16.4990,0.4124,-1.0163,-0.0840
17.0230,0.4613,-0.3127,0.8062
17.4980,-0.1867,-0.8375,0.6108
17.9760,0.4759,-0.3567,0.7876
18.4900,0.5766,-0.3899,1.0691
18.9960,0.5521,-0.3596,0.7828
19.5220,0.5082,-0.3850,0.7691
20.0040,0.5394,-0.2990,0.4915
20.5060,0.1085,-0.7398,1.2802
21.0030,0.5599,-0.4681,0.8003
21.5350,1.2684,-0.5824,0.9557
22.0260,0.4798,-0.3616,0.7876
22.4710,1.8675,-0.6586,0.8707
23.0010,1.8470,0.6010,-0.0889
23.5290,0.5375,-0.3479,0.7466
23.9610,0.2824,-0.0283,0.5199
24.4990,0.5306,-0.3000,0.7231
24.9940,0.6694,-0.5316,0.6342
25.4930,0.2209,-0.3127,0.9870
25.9790,0.4691,-0.3010,0.7837
26.5250,0.6801,-0.4261,0.6313
26.9910,1.2626,-0.5394,0.9547
27.5250,0.4710,-0.2355,0.8433
28.0400,0.5727,-0.4202,0.8287
28.5010,1.2743,-0.4427,0.9420
28.9980,0.4632,-0.3626,0.7886
29.4980,1.9075,-0.9030,0.9440
29.9990,1.9388,0.1652,-0.6977
30.4740,0.4456,-0.3371,0.8189
30.9990,0.0420,-0.1007,0.4818
31.5110,1.2333,-0.1671,0.3420
32.0000,0.4798,-0.2648,0.8316
32.4940,-0.0792,0.6899,1.4267
33.0190,0.4691,-0.3068,0.8209
33.5320,0.5297,-0.3391,0.7085
33.9830,0.4984,-0.3616,0.7495
34.4860,0.4955,-0.3801,0.7466
