time,x,y,z
0.510,0.40,0.59,-0.18
0.991,0.11,-0.63,0.07
1.500,0.66,-1.06,0.32
1.991,0.06,1.32,-0.13
2.490,-0.11,-2.04,1.16
2.992,1.03,2.51,-0.12
3.500,-0.02,0.31,-0.09
3.992,-0.02,-0.66,-0.18
4.517,0.58,2.08,-0.49
4.992,-0.23,-1.48,1.03
5.500,0.89,2.40,0.08
5.990,0.05,0.15,-0.09
6.500,-0.14,-0.73,0.06
6.992,0.16,2.03,-0.23
7.520,-1.42,-3.86,0.32
7.990,1.37,3.57,0.17
8.519,0.04,0.20,-0.13
8.997,-0.01,-0.50,-0.06
9.519,0.74,1.70,0.26
10.000,0.28,-1.26,0.08
10.508,0.20,2.33,-1.39
10.991,-0.05,-1.55,-0.03
11.536,-0.10,0.37,-0.51
11.993,0.07,1.73,-0.24
12.476,-1.01,-5.19,0.31
12.988,0.06,-0.27,0.03
13.514,0.28,0.45,-0.07
14.003,-0.16,0.35,-0.21
14.515,-0.33,-2.27,0.78
14.983,-0.14,0.24,0.11
15.491,-0.17,-0.18,0.15
15.990,-0.02,0.06,-0.02
16.494,0.02,0.02,-0.02
16.988,0.14,-0.05,-0.00
