time,x,y,z
0.5030,0.4534,-0.1652,0.8218
0.9960,0.4104,-0.4085,0.8678
1.5060,0.4613,-0.3020,0.6801
2.0010,0.4319,-0.2717,0.8189
2.5070,0.4407,-0.5678,1.0095
2.9950,0.7046,-0.4583,0.4818
3.5050,0.4437,-0.2844,0.8101
3.9980,-0.0840,-0.1945,0.9430
4.4970,0.2150,-0.5922,0.9899
4.9950,0.4329,-0.2580,0.8355
5.4970,0.4935,0.0880,0.9987
5.9930,0.4632,-0.2130,0.8306
6.4980,0.0655,-1.1111,1.6154
6.9960,0.9762,0.2257,0.3020
7.5260,0.4691,-0.1896,0.8082
7.9800,0.8267,0.3088,0.7437
8.4960,0.2463,-0.3010,0.9606
8.9960,0.4427,-0.2209,0.8258
9.4980,0.4730,-0.0020,1.0300
9.9970,0.4407,-0.2384,0.8306
10.5060,0.2971,-0.4251,1.0017
11.0540,0.8502,-0.9303,0.6792
11.4660,0.4095,-0.2922,0.8209
11.9940,0.6108,-0.4544,1.0105
12.4790,1.0144,-0.0625,1.0202
13.0100,0.4622,-0.2052,0.8326
13.4940,-0.1114,-0.5707,0.7779
14.0050,1.2010,-0.2951,0.2599
14.4770,0.4583,-0.2463,0.8385
14.9930,0.9235,-1.4825,0.2257
15.5030,0.3596,-0.3420,0.7886
16.0010,0.1964,-0.8111,0.7701
16.5240,1.3916,0.0156,1.6193
17.0020,0.4261,-0.2472,0.8326
17.4930,0.7075,-0.2902,0.8844
18.0000,0.4749,-0.1925,0.8541
18.4890,-0.1808,-1.0759,1.2948
18.9920,1.5714,0.0215,1.1306
19.5140,0.4652,-0.1759,0.8228
19.9970,0.3078,0.0567,0.9088
20.5000,0.5072,-0.1730,0.8678
21.0030,0.3332,-0.5463,1.0017
21.5000,1.4678,0.1309,1.0359
21.9990,0.4544,-0.2531,0.8101
22.4810,0.5932,-0.2697,0.7144
22.9970,0.3977,-1.5792,1.5391
23.5160,0.4476,-0.1876,0.8346
23.9990,0.3068,-0.0919,0.9401
24.4980,0.4564,-0.2433,0.8355
25.0000,0.3762,-0.2746,0.8600
25.5230,1.2802,-0.3723,0.2668
26.0030,0.4310,-0.2560,0.8131
26.4960,0.0508,-0.0020,1.0056
27.0090,0.4827,-0.0870,0.0450
27.5040,0.4710,-0.3283,0.9274
28.0110,0.3753,-0.3225,0.8336
28.4990,0.4446,-0.2658,0.8140
29.0290,0.3205,-0.3489,0.9020
29.5300,0.7417,-0.8209,0.2893
30.0100,0.3626,-0.4163,0.7613
30.5110,0.4945,-0.5639,0.7720
31.0280,0.2160,-0.4065,0.8609
31.5000,0.2072,-0.4222,0.8775
31.9370,0.2091,-0.3831,0.8824
