time,x,y,z
0.494,0.61,0.17,-0.87
0.992,-0.90,-0.91,2.71
1.494,1.98,1.62,-2.95
1.993,1.28,-2.04,1.20
2.493,0.92,2.21,-0.49
2.992,0.13,-1.16,0.79
3.492,1.55,3.20,1.28
3.997,3.29,-7.77,1.72
4.494,1.73,2.38,3.43
4.995,1.67,-0.94,-1.10
5.494,-2.56,-1.37,5.98
6.000,1.38,1.96,-3.17
6.497,0.67,-1.42,1.19
6.995,1.11,1.83,0.28
7.491,0.13,-4.82,0.66
8.000,1.26,1.55,4.29
8.497,3.24,-1.43,-1.70
8.993,-1.91,-1.41,4.96
9.499,0.40,-0.08,0.86
9.984,0.64,-4.34,1.80
10.497,-0.14,3.35,1.56
11.000,3.60,-2.39,-1.97
11.487,-0.95,-1.54,4.05
11.984,-0.35,0.80,0.27
12.496,-0.23,-0.61,0.48
12.994,-0.09,0.08,-0.12
13.500,0.17,0.39,-0.45
