time,x,y,z
0.5030,0.1739,-0.4007,0.8473
1.0020,0.1085,-0.4437,0.9352
1.4940,-0.0410,-0.4231,0.7808
2.0020,-0.0098,-0.0987,1.0232
2.5070,0.8678,-0.3713,0.5023
2.9950,0.2648,-0.6391,0.6293
3.5030,-0.0899,-0.5248,0.7701
3.9980,0.0039,-0.0743,0.7906
4.4970,0.9166,-0.6586,0.5472
5.0020,0.0459,-0.6655,0.6616
5.5000,-0.0997,-0.6108,0.6860
6.0020,-0.0489,-0.1984,0.6469
6.5060,0.7173,-0.1896,0.6147
6.9980,0.3723,-0.5023,0.6782
7.4990,-0.1388,-0.4945,0.7613
7.9970,0.1808,-0.2472,1.2469
8.5020,0.6968,0.1143,0.9733
8.9970,0.7583,-0.5707,0.4798
9.5100,0.3362,-0.5023,0.8560
10.0050,-0.1202,-0.7671,0.6919
10.5220,-0.1495,-0.5072,0.6010
11.0130,0.6929,-0.1427,0.8091
11.5000,0.5512,-0.5189,0.5981
11.9640,0.0821,-0.8023,0.4495
12.5030,-0.1192,-0.4339,0.7486
13.0300,0.5971,-0.0205,1.3280
13.4730,0.8306,-0.4534,0.6938
13.9820,0.4515,-0.9127,0.7486
14.5330,-0.1153,-0.7603,0.6127
15.0250,0.0919,0.0508,1.0495
15.4890,0.7271,-0.1681,0.7183
16.0130,0.4837,-0.7144,0.6674
16.4930,-0.0225,-0.7857,0.6704
16.9720,-0.0889,-0.6938,0.7407
17.5040,-0.0293,-0.2228,0.5199
18.0040,0.7427,-0.2824,0.6186
18.4830,0.3948,-0.6586,0.5951
19.0160,-0.1358,-0.6264,0.7183
19.4940,-0.0215,-0.3596,0.8639
19.9960,0.2531,0.0010,0.8003
20.4840,0.7349,-0.5736,0.6362
21.0020,-0.1368,-0.7710,0.5277
21.4860,-0.1710,-0.7046,0.5590
22.0010,0.7544,-0.0704,1.4092
22.5090,0.5922,-0.6235,0.5639
23.0010,-0.2091,-0.6332,0.6313
23.5230,0.0088,-0.1485,0.9098
23.9910,0.7916,-0.4935,0.6508
24.5360,0.0977,-0.6616,0.5414
25.0050,-0.0537,-0.6479,0.8541
25.4860,0.1564,0.0068,0.7329
26.0190,0.6342,-0.5678,0.5902
26.5090,-0.0342,-0.7427,0.7945
26.9700,-0.0059,-0.6948,0.6352
27.4870,-0.0303,-0.6293,0.7828
27.9960,-0.0430,-0.6137,0.7886
