time,x,y,z
0.4950,0.0831,-0.3518,0.9381
0.9910,-0.6977,-0.2599,0.5179
1.4960,0.2893,-0.4622,0.9401
1.9900,0.4837,-0.3684,0.9264
2.4970,-0.4779,-0.3332,0.5209
2.9980,-0.2414,-0.3088,0.7583
3.4920,0.5375,-0.2951,0.7398
3.9980,-0.2883,-0.2384,0.7271
4.4930,-0.6420,-0.2316,0.4495
4.9980,0.3684,-0.3254,0.9088
5.4930,0.3704,-0.2511,0.8697
5.9930,-0.5902,-0.3713,0.6538
6.5070,-0.1788,-0.2844,0.9215
6.9950,0.5228,-0.2580,0.7847
7.4950,-0.2492,-0.2990,0.9245
7.9970,-0.1427,-0.3518,1.1336
8.5070,0.3899,-0.2570,0.8707
8.9950,-0.1309,-0.3059,0.7378
9.4980,-0.7779,-0.3254,0.5619
9.9970,0.0479,-0.1749,0.9567
10.5050,0.4163,-0.4143,0.9762
10.9810,-0.3938,-0.2326,0.7446
11.5020,0.2003,-0.5091,0.5639
12.0130,0.4593,-0.3215,0.9313
12.5040,-0.0547,-0.4026,1.0681
13.0020,-0.2580,-0.1945,1.1199
13.5150,0.4505,-0.3538,0.8277
14.0910,0.5746,-0.3010,0.9938
14.5000,-0.7437,-0.2521,0.4290
15.0320,0.3371,-0.2834,0.7818
15.4840,-0.1134,-0.2306,0.8756
16.0000,-0.6596,-0.2404,0.7544
16.4960,0.5433,-0.3772,0.9078
16.9560,-0.2267,-0.0020,0.5424
17.5060,-0.0938,-0.5199,0.8355
17.9110,0.3645,-0.3176,0.9127
18.4750,0.0987,-0.4788,0.7564
18.9160,0.1085,-0.3596,0.8521
19.5070,0.1280,-0.3401,0.8639
20.0750,0.1222,-0.3909,0.8267
20.4950,0.1749,-0.2971,0.8824
