time,x,y,z
0.489,-0.09,-0.01,0.01
0.989,-0.05,-0.05,0.17
1.489,0.08,0.07,-0.11
1.989,0.03,-0.03,0.04
2.490,-0.90,0.77,-0.84
2.990,0.91,-0.03,-0.48
3.490,-0.19,-0.37,-0.40
3.989,0.29,1.73,1.68
4.489,3.52,1.08,-3.32
4.989,-0.05,-0.38,-0.30
5.500,0.17,2.82,1.92
5.996,3.25,-3.65,-0.14
6.491,-0.12,-0.16,-0.33
6.989,-1.07,1.37,1.45
7.492,3.86,-3.08,-4.15
8.015,-0.10,-0.39,-0.22
8.506,0.94,2.26,-0.25
8.993,0.55,-0.44,-0.61
9.489,-0.03,-0.14,-0.11
9.992,0.94,3.78,-2.85
10.500,-0.35,0.64,-1.62
11.000,-0.15,0.12,-0.13
11.492,-0.26,-4.29,-1.09
11.999,-1.05,1.09,1.38
12.500,-0.16,0.01,-0.12
12.989,-0.27,-5.44,-0.74
13.509,0.44,0.31,-0.07
13.974,-0.08,0.04,-0.21
14.522,0.36,2.53,-0.12
14.996,0.77,0.91,-0.26
15.522,-0.05,-0.37,-0.42
16.022,-0.52,2.90,1.98
16.501,0.09,-0.27,-1.66
17.004,-0.35,0.04,-0.20
17.501,-1.11,2.40,-4.33
18.008,0.27,0.17,-0.40
18.500,-0.19,-1.06,-0.46
19.000,-0.56,1.92,1.97
19.505,0.29,0.13,-0.25
19.986,-0.45,-3.78,-0.80
20.500,0.24,-0.04,0.75
21.007,0.10,0.12,-0.21
21.504,0.65,1.61,0.58
22.000,0.45,-0.19,0.17
22.512,-0.23,-0.26,-0.29
22.998,0.61,2.52,2.20
23.501,0.34,-0.96,-1.12
24.009,-0.18,0.02,-0.17
24.505,-2.80,2.78,-2.40
25.000,-0.26,0.12,-1.27
25.482,0.10,-0.12,-0.35
26.005,2.36,4.30,-3.15
26.479,-0.05,-9.35,-4.88
27.011,-0.09,-0.25,-0.24
27.519,0.14,2.17,2.84
28.005,0.97,-1.44,-0.36
28.479,-0.07,-1.36,-0.48
28.994,-0.76,1.91,0.71
29.507,0.08,0.33,-0.25
29.995,-0.47,-1.79,-0.45
30.494,-0.31,1.36,0.82
30.995,0.14,0.05,-0.14
31.479,0.01,0.03,-0.16
31.994,-0.12,-0.03,-0.01
32.494,-0.06,-0.06,-0.02
32.994,0.01,0.00,0.00
33.494,0.00,-0.01,0.00
33.994,0.01,-0.01,0.00
34.502,-0.00,0.00,0.02
34.994,0.01,-0.01,-0.01
35.496,0.01,-0.01,-0.00
35.998,0.01,-0.01,-0.00
