time,x,y,z
0.501,0.01,-0.02,-0.00
0.998,0.03,1.17,0.62
1.497,-0.14,0.43,-2.43
1.997,-1.81,-0.90,2.94
2.498,1.03,0.31,-2.99
2.997,-1.74,-1.54,2.34
3.498,-2.23,2.15,-2.99
3.991,-1.02,-2.57,2.96
4.498,-0.27,1.55,-3.25
4.991,-1.38,-0.92,1.88
5.499,-1.38,1.48,-3.03
5.998,-1.19,-0.90,1.71
6.498,-0.38,-0.04,-2.45
7.000,-2.09,1.24,2.97
7.490,0.26,-0.27,-4.37
8.001,-3.33,3.56,1.88
8.492,1.25,-0.74,-2.44
8.998,-2.03,1.27,2.41
9.500,-0.85,-1.80,-1.73
10.000,-0.05,1.14,-0.82
10.488,1.27,-1.43,-1.31
10.993,-1.70,1.95,0.80
11.500,1.29,-1.56,-1.13
11.993,-0.29,2.43,-1.17
12.498,-0.31,-0.87,0.01
13.007,-0.55,1.35,-3.54
13.512,-0.37,1.55,-0.04
14.007,-1.92,-3.95,0.79
14.511,-0.61,4.28,0.26
15.010,0.53,-1.96,-0.17
15.506,0.15,-0.13,-0.08
16.003,0.04,-0.04,-0.11
