time,x,y,z
0.4920,0.4515,-0.3391,1.0173
1.0040,0.2179,0.2189,0.8248
1.4930,0.0225,-0.0733,1.0007
2.0000,0.4183,-0.3381,0.7642
2.4970,-0.2248,-0.4095,0.6753
2.9940,0.2394,-0.4046,0.5472
3.4970,-0.0557,-0.1564,0.6714
4.0050,0.9118,-0.1173,1.1639
4.5050,0.0665,-0.1661,0.6655
5.0010,0.2375,0.1153,1.2206
5.5040,-0.0870,0.0811,0.7994
5.9940,-0.1456,-0.4896,0.9098
6.5030,0.3645,-0.0616,0.7925
7.0030,-0.1231,-0.3352,1.0290
7.5000,0.6596,-0.2267,0.7661
8.0090,-0.0684,-0.2042,0.4466
8.5140,0.7183,-0.8336,1.1991
8.9960,0.4183,0.1114,1.2450
9.5030,-0.1808,-0.4251,0.4974
10.0030,0.6645,-0.5746,0.6000
10.4980,-0.2062,-0.2951,0.8512
11.0120,0.5521,-0.9059,0.5140
11.4950,-0.1290,-0.0098,0.7398
12.0170,-0.1896,-0.5072,0.8424
12.5230,0.1192,-0.3977,0.9030
12.9750,-0.1231,-0.4896,1.0056
13.4530,-0.1075,-0.5091,0.8111
13.9910,-0.1720,-0.5668,0.7828
