time,x,y,z
0.5040,0.9020,-0.6284,0.0645
1.0030,1.1717,-0.1876,0.0020
1.5000,1.3134,-0.0557,-0.0244
1.9960,0.9567,0.0792,0.1681
2.5040,1.3320,-0.5306,-0.0528
2.9980,0.9987,-0.0088,0.0322
3.4980,0.8600,0.0752,0.1906
3.9970,1.0339,-0.3039,-0.0313
4.4990,0.9420,-0.1769,-0.0772
5.0000,0.6762,0.1046,0.0401
5.4990,1.0964,-0.1026,-0.1827
6.0010,0.8346,0.0880,0.0948
6.5150,1.4952,-0.1378,-0.2140
7.0040,1.0447,-0.1065,-0.0528
7.4770,0.9303,-0.0420,0.1104
8.0140,0.8238,0.0107,0.0616
8.5140,1.1385,-0.2375,-0.0235
9.0130,0.8521,0.0840,0.1231
9.4860,1.4746,-0.1368,-0.1652
9.9790,0.9303,-0.0225,0.0225
10.5190,0.8951,0.0127,0.1417
10.9740,0.8306,-0.0909,0.1534
11.4920,0.9567,-0.2062,-0.0528
11.9930,0.9020,0.0889,0.0684
12.4930,1.5039,0.0586,-0.2834
12.9880,1.0906,0.0068,-0.0059
13.4980,0.9684,0.0235,0.2531
13.9990,1.3173,-0.1349,-0.0362
14.4960,1.0955,-0.3196,0.0322
14.9960,0.8600,0.0870,0.1417
15.5370,0.9968,-0.3674,0.3870
16.0000,0.8746,-0.4241,0.2003
16.5210,0.6782,-0.4798,0.4964
17.0000,0.6714,-0.3772,0.6127
17.4700,0.6870,-0.4642,0.5639
