time,x,y,z
0.5050,-0.1231,-0.5472,0.8091
1.0080,-0.1339,-0.5150,0.8688
1.5040,-0.2287,-0.5648,0.7319
2.0030,0.1046,-0.4925,0.7486
2.5040,-0.5209,-0.3459,0.6616
3.0040,0.3547,-0.6645,0.8482
3.5040,-0.3430,-0.3049,0.5912
3.9940,0.1524,-0.5844,1.0046
4.5060,-0.7583,-0.2902,0.5375
5.0050,-0.7124,-0.4446,0.2863
5.4990,-0.8385,-0.1134,0.2795
5.9810,-0.6284,-0.4339,0.5697
6.5060,-0.3264,-0.6137,0.4593
7.0040,0.5179,-0.6029,0.9293
7.5040,-0.7593,-0.4339,0.2257
8.0180,-0.1534,-0.5639,0.7955
8.5160,-0.8306,-0.2971,0.4104
9.0150,0.1016,-0.4515,0.7231
9.5000,-0.9049,-0.3362,0.3215
10.0030,0.1114,-0.5404,0.7964
10.4910,-0.6372,-0.3391,0.3440
10.9930,0.2013,-0.5687,0.8971
11.4960,-0.5257,-0.3655,0.4945
11.9960,0.4847,-0.7007,0.8883
12.5020,0.0450,-0.5795,0.6186
13.0000,-0.6176,-0.0909,0.4437
13.4990,-0.4495,-0.4573,0.5746
13.9900,-1.1336,-0.4544,0.2687
14.4980,-0.1319,-0.3792,0.8903
14.9990,-0.6489,-0.4554,0.3059
15.5080,0.0635,-0.4212,0.8756
15.9970,-0.8873,-0.3968,0.2140
16.4980,-0.0195,-0.5150,0.8805
17.0260,-0.8785,-0.3684,0.2736
17.5000,-0.0489,-0.6909,0.8179
17.9990,-0.1114,-0.5199,0.8541
18.5210,0.1094,-0.3831,0.5912
18.9970,-0.0713,-0.5199,0.8326
