time,x,y,z
0.489,-0.05,0.22,-0.12
0.986,-0.03,0.32,0.19
1.501,0.99,-0.41,-0.77
2.000,-0.85,-1.65,1.19
2.522,0.21,0.35,2.17
2.989,0.98,0.90,-1.19
3.490,0.26,-0.21,-1.21
3.989,0.10,0.33,1.75
4.489,2.18,1.63,-2.53
4.983,0.76,1.05,-1.16
5.489,-0.85,-1.75,2.74
5.991,1.99,2.68,-1.75
6.487,0.22,-2.42,-0.45
7.001,-0.66,-0.92,2.80
7.481,1.85,1.86,-1.75
8.037,0.14,-1.12,0.30
8.487,0.57,1.00,1.16
8.982,1.75,0.67,-1.68
9.488,0.16,0.32,-0.49
10.009,0.45,2.24,1.66
10.495,1.43,-1.75,-1.30
11.028,-0.64,-1.14,0.91
11.500,0.49,1.89,0.57
12.023,0.25,-2.31,-0.17
12.482,-0.67,-1.04,1.92
12.981,2.09,3.46,-2.56
13.492,-0.17,-3.59,0.87
13.990,-0.41,-1.11,2.45
14.483,1.84,2.77,-2.09
14.981,-0.24,-1.83,0.25
15.488,0.11,1.77,0.67
15.981,2.75,-1.44,-2.37
16.495,0.06,-0.83,0.40
17.000,0.49,2.45,1.90
17.484,0.71,-0.78,-0.05
17.988,-0.29,-1.77,0.80
18.466,0.44,0.22,0.69
18.998,1.75,1.24,-1.51
19.500,0.08,-1.25,0.85
19.974,-1.09,-0.59,1.17
20.506,1.67,1.93,-1.28
20.999,0.45,-2.65,0.06
21.523,-0.17,-0.41,0.27
22.025,1.46,2.03,0.42
22.484,0.87,-1.74,0.09
22.990,-0.13,-1.55,1.31
23.481,0.35,0.17,0.87
23.992,0.30,-0.31,-0.93
24.488,0.07,-0.25,-0.05
24.989,-0.15,-0.18,0.07
25.500,0.09,0.02,-0.04
