time,x,y,z
0.522,-0.01,-0.06,0.01
1.008,1.28,0.65,-1.30
1.507,-0.68,-0.60,1.71
2.011,0.54,0.08,-1.40
2.486,0.22,-0.37,1.06
2.986,0.68,1.09,-2.48
3.488,-0.80,1.54,2.96
3.987,1.39,2.59,-2.08
4.487,-0.34,-1.25,0.16
4.986,1.34,1.57,1.54
5.499,1.30,1.21,-2.74
5.991,-1.13,-3.03,0.57
6.491,0.80,0.61,-0.70
6.991,1.09,-4.14,-0.84
7.500,1.38,3.48,1.67
7.992,1.90,-2.96,-3.55
8.486,0.30,-0.78,2.72
9.002,1.32,0.93,-1.90
9.526,-0.43,-1.49,2.04
10.025,1.03,1.37,-0.14
10.500,-0.71,1.11,1.82
10.991,1.45,1.39,0.22
11.502,0.97,-0.03,-1.25
12.007,-0.31,-1.36,2.83
12.506,1.39,1.29,-3.42
13.000,-1.48,-0.72,3.01
13.486,0.23,0.21,0.64
14.009,1.90,0.72,-1.39
14.488,0.42,-0.10,-0.01
14.997,0.24,0.09,0.29
15.486,0.43,-0.36,0.24
15.987,-0.12,0.01,0.07
