time,x,y,z
0.5040,0.0293,-0.6029,0.7661
1.0050,0.0362,-0.7564,0.8277
1.4960,-0.7544,-0.3508,0.4759
2.0030,-0.4681,-0.4779,0.7515
2.4990,0.1300,-0.4466,0.8854
3.0030,-0.0117,-0.6381,0.7183
3.5070,-0.8238,-0.2590,0.5160
4.0040,-0.3303,-0.3713,0.7681
4.4950,0.0010,-0.1739,0.9675
4.9970,0.4632,-0.3626,0.9245
5.5160,-0.4847,-0.2560,0.7124
6.0120,-0.7749,-0.4358,0.3430
6.5000,-0.4906,-0.2981,0.6264
7.0080,0.3557,-0.2932,0.8746
7.5080,0.3283,-0.7261,0.8942
8.0090,-0.5883,-0.4026,0.7359
8.5140,-0.6108,-0.5218,0.4564
9.0130,-0.4114,-0.3342,0.8199
9.4880,0.2941,-0.3303,0.9196
10.0160,0.0244,-0.4974,0.7398
10.5150,-0.6919,-0.2492,0.5130
10.9930,-0.7144,-0.4222,0.5326
11.4780,-0.3303,-0.2296,0.8355
11.9690,0.2951,-0.3108,0.8688
12.4980,0.1065,-0.7613,0.8346
13.0040,-0.5863,-0.4740,0.5834
13.4810,-0.6293,-0.3987,0.5443
14.0170,-0.4114,-0.3694,0.6968
14.5040,0.2130,-0.5013,0.8404
15.0000,-0.5453,-0.3831,0.6469
15.5040,-0.7613,-0.5101,0.4495
16.0050,-0.2678,-0.3000,0.8404
16.4970,0.3694,-0.3674,0.8541
17.0050,-0.3225,-0.5541,0.7144
17.4990,-0.7300,-0.3469,0.4749
18.0050,-0.2541,-0.2912,0.8756
18.5210,0.3889,-0.4075,0.9147
19.0210,0.1094,-0.7515,0.7398
19.4970,-0.7759,-0.3313,0.4534
20.0000,-0.5170,-0.2775,0.8170
20.4760,0.2414,-0.3244,0.9166
20.9770,0.2003,-0.7916,0.7720
21.4950,-0.8228,-0.2072,0.3909
21.9800,-0.7095,-0.3938,0.4779
22.4870,0.1720,-0.3401,0.8512
23.0180,0.0938,-0.7730,0.7896
23.4930,-0.7603,-0.1935,0.5541
24.0050,-0.6430,-0.5179,0.6235
24.5000,-0.5023,-0.4476,0.5727
24.9930,0.0195,-0.3606,0.9166
25.5000,0.1065,-0.4055,0.8385
