time,x,y,z
0.491,-0.01,-0.02,-0.01
0.972,-0.04,-0.06,0.15
1.523,0.01,0.01,-0.01
1.999,-1.16,1.60,-1.26
2.501,0.28,-0.01,-0.88
2.993,-0.43,-6.56,-2.30
3.493,-0.82,-2.66,-2.03
3.993,-0.14,-3.73,-0.54
4.500,-1.17,-0.21,2.79
4.991,-0.13,-2.19,-0.12
5.476,-0.72,0.73,2.08
5.992,-0.33,-1.37,-0.14
6.478,-1.06,3.26,2.15
7.001,-0.05,-0.13,-0.18
7.491,-3.60,1.16,-2.67
8.006,-0.12,-0.13,-2.33
8.506,-0.09,-0.04,-0.25
8.991,-1.24,3.65,1.40
9.500,-0.07,-0.07,-0.41
9.998,-0.55,3.17,2.80
10.479,-0.00,0.04,-0.30
10.973,-0.93,2.98,3.03
11.498,-0.55,-0.23,0.05
11.992,0.87,4.04,-1.49
12.491,0.13,0.03,-0.17
12.993,0.98,2.72,-2.65
13.493,-2.42,0.16,0.71
13.992,0.35,-0.01,-0.28
14.492,-0.20,1.26,2.13
14.992,0.02,-0.17,-0.30
15.497,-0.16,3.31,2.87
15.992,0.01,0.07,-0.43
16.499,-0.62,2.72,2.96
16.996,-0.33,-0.14,-0.03
17.492,-0.23,3.20,0.01
17.993,-0.33,-0.25,0.07
18.493,-0.06,3.68,-4.44
18.992,-0.04,-0.17,0.01
19.494,-3.09,0.02,-5.94
19.994,-0.87,-0.47,-2.15
20.499,-0.06,-0.18,-0.30
21.001,0.14,2.87,3.13
21.499,-0.16,-0.06,-0.30
22.000,-0.91,3.57,2.68
22.499,-0.11,0.04,-0.26
22.999,-1.42,2.84,2.43
23.476,0.07,0.01,-0.25
23.976,1.34,2.81,-1.31
24.476,0.91,0.17,-0.72
25.015,0.56,-7.01,-3.74
25.499,2.90,-4.48,4.00
26.002,1.37,0.16,-0.14
26.493,0.29,0.51,-0.28
27.054,0.09,0.25,-0.01
27.477,-0.80,0.64,0.01
28.023,-0.60,0.59,0.03
28.472,0.28,-0.11,-0.03
