time,x,y,z
0.495,-1.91,-1.24,-0.54
0.993,-0.44,-0.53,0.04
1.491,0.72,1.12,0.11
1.994,-0.62,-0.06,0.19
2.494,0.80,0.11,-0.45
2.996,0.27,0.48,0.76
3.494,-0.90,-0.30,-0.48
3.996,0.64,0.02,-0.19
4.498,0.23,0.28,0.65
4.997,-1.26,-0.65,-0.73
5.501,0.99,1.07,-0.08
5.996,-0.64,-0.49,0.57
6.501,-0.02,-0.38,-0.90
6.994,0.58,0.58,0.41
7.497,-0.82,-0.29,-0.08
8.000,-0.08,-0.22,-0.51
8.493,0.37,0.14,0.50
8.998,-1.06,-0.27,-0.20
9.492,0.59,-0.13,-0.21
9.994,-0.21,0.09,0.48
10.503,-0.15,-0.29,-0.50
11.006,0.76,0.56,-0.08
11.506,-0.52,0.33,0.23
12.007,-0.04,-0.24,-0.36
12.486,0.66,0.38,-0.18
13.015,-0.52,0.36,0.27
13.486,0.63,-0.37,-0.42
13.996,0.18,0.16,0.16
14.499,-0.39,-0.21,0.03
14.999,0.83,0.19,-0.66
15.496,-0.45,0.40,0.78
15.997,1.14,1.04,-0.03
16.494,0.04,0.03,-0.03
