time,x,y,z
0.493,0.04,0.02,-0.02
1.004,-0.41,-1.97,-0.09
1.505,-2.13,-1.10,5.89
2.003,2.36,0.02,-2.35
2.502,-0.31,-1.03,1.32
3.000,2.54,1.14,-2.50
3.506,-1.03,-2.24,1.75
4.014,2.29,2.30,-1.09
4.484,0.57,1.07,-0.59
4.984,2.63,3.79,-0.34
5.484,-0.30,-3.47,-0.27
5.993,3.33,2.95,1.41
6.484,0.31,-2.81,-0.51
6.984,-2.31,-1.07,5.55
7.493,1.44,1.24,-0.82
7.990,-0.39,-3.94,0.13
8.491,-0.67,-1.55,2.01
8.999,1.90,1.68,-1.82
9.493,-0.54,-2.88,0.08
9.995,2.14,1.70,2.08
10.500,1.41,-1.47,-0.98
10.993,-2.92,-4.89,1.34
11.493,1.68,3.05,-0.45
12.025,0.29,-0.24,-0.05
12.499,-2.81,-2.62,4.10
13.000,1.92,2.39,-0.43
13.493,0.37,-0.04,-0.03
13.996,-0.17,-0.11,0.16
14.485,0.04,-0.21,0.04
15.001,-0.00,-0.10,0.03
15.484,-0.10,-0.02,0.11
15.984,0.38,0.05,0.01
