time,x,y,z
0.4980,-0.4358,-0.5277,0.6694
0.9930,-0.4124,-0.4935,0.7241
1.5010,-0.3880,-0.5619,0.7554
1.9940,-0.3205,-0.4143,0.3831
2.5010,0.4495,-0.5228,0.7642
3.0060,-0.4055,-0.4867,0.4427
3.5120,-0.2775,-0.4095,0.5678
3.9930,0.4564,-0.5375,0.7378
4.4970,-0.4134,-0.3811,0.6704
5.0200,-0.3391,-0.4085,0.8531
5.5090,0.3782,-0.8316,0.6801
6.0150,-0.4114,-0.4241,0.6381
6.4970,-0.3948,-0.4026,0.8082
7.0450,0.5170,-0.5297,0.7544
7.4950,-0.0528,-0.5707,0.7144
7.9570,-0.4593,-0.4573,0.5375
8.4980,0.1603,-0.6186,0.5111
8.9690,-0.2893,-0.4691,0.6948
9.4930,-0.5365,-0.4554,0.5257
9.9800,0.0362,-0.1007,1.0730
10.5010,0.0713,-0.3430,0.6899
10.9940,-0.5170,-0.4505,0.4984
11.4930,-0.1212,-0.1720,0.7104
12.0060,0.0235,-0.3547,0.6645
12.5170,-0.5551,-0.5453,0.5981
13.0080,-0.3049,-0.4525,0.5795
13.4850,0.0225,0.4231,0.7652
13.9830,0.5189,-0.6401,0.6948
14.4960,-0.2551,-0.7359,0.5111
15.0190,0.3264,-0.0977,0.6391
15.5090,-0.1984,-0.6078,0.6225
15.9850,-0.3078,-0.4280,0.6029
16.5000,0.3108,-0.4427,0.6420
16.9990,-0.4251,-0.5727,0.6899
17.5180,-0.4847,-0.6499,0.6029
18.0080,-0.0362,-0.6049,0.8101
18.4950,0.2443,-0.4270,0.7798
19.0020,-0.5599,-0.1681,0.6733
19.5320,0.6157,-0.6147,0.9000
20.0030,-0.4710,-0.5814,0.6489
20.5190,-0.3274,-0.7769,0.7085
20.9820,0.4290,-0.8717,0.6518
21.4690,-0.1534,-0.7437,0.5257
21.9870,-0.4046,-0.5824,0.5570
22.5000,0.1153,-0.5570,0.8072
22.9990,-0.0557,-0.5394,0.9313
23.5090,-0.1720,-0.6645,0.8805
23.9830,-0.2443,-0.6078,0.7231
