time,x,y,z
0.4940,0.3518,-0.6557,0.5345
0.9990,0.3401,-0.3977,0.8482
1.4910,1.3046,-1.0974,1.5821
1.9970,1.2020,-0.1466,0.1593
2.4920,0.3938,-0.4007,0.8570
2.9980,0.6088,-0.8091,0.8023
3.5000,0.3684,-0.3938,0.7945
3.9980,0.4720,-0.1290,0.9547
4.4970,0.4730,-0.4847,0.7446
5.0120,1.3681,-0.5756,1.5088
5.5000,1.5147,-0.3078,0.0889
6.0010,0.4769,-0.2961,0.8736
6.4990,0.4896,-0.8560,0.6577
7.0030,0.4476,-0.3919,0.8199
7.5010,0.5042,-1.3408,0.8570
8.0040,0.4192,-0.3176,0.8541
8.5090,-1.3036,0.2072,0.7095
9.0210,0.5629,-0.9489,0.8179
9.5130,1.2626,-0.9137,1.8137
9.9830,1.5636,-0.0567,0.4505
10.5110,0.4925,-0.4202,0.7701
11.0010,0.9821,0.2336,0.8854
11.4810,0.3029,-0.4398,0.8101
12.0000,0.4593,-0.3068,0.7222
12.4950,0.3840,-0.3713,0.8639
12.9900,0.3108,-0.2883,0.9118
13.4960,0.7163,-0.6029,0.9469
14.0080,0.3440,-0.5003,0.7964
14.5100,-0.0166,-0.7896,0.5971
15.0100,0.4114,-0.2492,0.8854
15.5000,0.2629,-1.0613,1.2342
15.9950,1.5303,0.0733,1.3320
16.5220,0.2717,-0.8023,1.3427
17.0440,0.9176,0.2795,1.1277
17.4940,0.4378,-0.3362,0.8258
17.9700,0.7065,-1.2108,0.5883
18.4970,0.3792,-0.3606,0.8541
19.0080,0.3430,-0.2902,0.8648
19.5280,0.6674,-0.2355,1.2538
20.0000,0.2668,-0.5306,0.7886
20.4990,0.4026,-0.9254,0.6225
21.0120,0.3909,-0.6186,0.9958
21.5010,0.1075,0.1280,0.8121
22.0650,1.1199,-0.5521,0.3166
22.5010,0.5404,-0.3059,0.8932
23.0510,0.9196,-0.4104,0.9293
23.4810,0.3068,-0.4534,0.8150
24.0820,0.0127,-0.1212,0.8473
24.5080,0.5795,-0.6577,0.6117
24.9310,0.3264,-0.3743,0.8629
25.5050,0.3196,-0.3674,0.8404
25.9870,0.3489,-0.3899,0.8179
